generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78994,49622,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78345,49211,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78511,49547,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79432,50217,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79518,50426,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78712,50486,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78204,50285,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77956,49975,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,77967,49929,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79593,50573,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92507,50054,1,0.114523,0.114523,0.5,0.15,2.3,0.0,6.0,linear
12,98941,49877,1,0.173645,0.185411,0.5,0.15,2.3,0.0,6.0,linear
13,98190,48818,1,0.19544,0.225202,0.5,0.15,2.3,0.0,6.0,linear
14,93989,45322,1,0.218602,0.272011,0.5,0.15,2.3,0.0,6.0,linear
15,93866,42966,1,0.240256,0.319638,0.5,0.15,2.3,0.0,6.0,linear
16,95035,40868,1,0.260321,0.363064,0.5,0.15,2.3,0.0,6.0,linear
17,95098,38798,1,0.27693,0.400748,0.5,0.15,2.3,0.0,6.0,linear
18,96463,37585,1,0.292735,0.433634,0.5,0.15,2.3,0.0,6.0,linear
19,96162,36030,1,0.305365,0.460474,0.5,0.15,2.3,0.0,6.0,linear
20,96553,34932,1,0.313545,0.478045,0.5,0.15,2.3,0.0,6.0,linear
21,96047,33779,1,0.322784,0.496556,0.5,0.15,2.3,0.0,6.0,linear
22,95164,32558,1,0.33056,0.511349,0.5,0.15,2.3,0.0,6.0,linear
23,94774,31704,1,0.3369,0.524489,0.5,0.15,2.3,0.0,6.0,linear
24,94384,30864,1,0.343861,0.538059,0.5,0.15,2.3,0.0,6.0,linear
25,93870,29946,1,0.35052,0.55052,0.5,0.15,2.3,0.0,6.0,linear
26,92902,29039,1,0.356621,0.560684,0.5,0.15,2.3,0.0,6.0,linear
27,92323,27998,1,0.361964,0.570211,0.5,0.15,2.3,0.0,6.0,linear
28,91395,27202,1,0.367465,0.580605,0.5,0.15,2.3,0.0,6.0,linear
29,90226,26244,1,0.372437,0.588612,0.5,0.15,2.3,0.0,6.0,linear
30,89325,25558,1,0.375003,0.593155,0.5,0.15,2.3,0.0,6.0,linear
31,88273,24940,1,0.379429,0.600725,0.5,0.15,2.3,0.0,6.0,linear
32,87586,24333,1,0.38172,0.604889,0.5,0.15,2.3,0.0,6.0,linear
33,86718,23731,1,0.384726,0.609478,0.5,0.15,2.3,0.0,6.0,linear
34,86305,23308,1,0.387948,0.614091,0.5,0.15,2.3,0.0,6.0,linear
35,85911,22968,1,0.393141,0.621925,0.5,0.15,2.3,0.0,6.0,linear
