generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49419,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78118,49189,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79287,50008,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80323,50768,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79228,50148,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77552,49339,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77694,49470,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79397,49995,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79114,49738,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78550,49509,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88491,50062,1,0.0802339,0.0802339,0.5,0.375,1.55,0.0,6.0,linear
12,93127,50255,1,0.124847,0.134602,0.5,0.375,1.55,0.0,6.0,linear
13,92047,49391,1,0.141599,0.165789,0.5,0.375,1.55,0.0,6.0,linear
14,88567,46463,1,0.161845,0.205632,0.5,0.375,1.55,0.0,6.0,linear
15,87026,44096,1,0.180721,0.247498,0.5,0.375,1.55,0.0,6.0,linear
16,89141,43290,1,0.196479,0.282394,0.5,0.375,1.55,0.0,6.0,linear
17,91197,42266,1,0.211279,0.314528,0.5,0.375,1.55,0.0,6.0,linear
18,92029,41312,1,0.224513,0.341677,0.5,0.375,1.55,0.0,6.0,linear
19,91382,39994,1,0.236765,0.367131,0.5,0.375,1.55,0.0,6.0,linear
20,91697,38920,1,0.247564,0.389102,0.5,0.375,1.55,0.0,6.0,linear
21,92026,37993,1,0.256066,0.40632,0.5,0.375,1.55,0.0,6.0,linear
22,91712,36825,1,0.264948,0.425159,0.5,0.375,1.55,0.0,6.0,linear
23,91764,36044,1,0.270854,0.437118,0.5,0.375,1.55,0.0,6.0,linear
24,90527,34920,1,0.280248,0.45552,0.5,0.375,1.55,0.0,6.0,linear
25,90179,33904,1,0.287369,0.470041,0.5,0.375,1.55,0.0,6.0,linear
26,89464,32802,1,0.294386,0.483535,0.5,0.375,1.55,0.0,6.0,linear
27,88961,31885,1,0.3003,0.494543,0.5,0.375,1.55,0.0,6.0,linear
28,88104,31196,1,0.305514,0.504701,0.5,0.375,1.55,0.0,6.0,linear
29,87461,30303,1,0.311314,0.515798,0.5,0.375,1.55,0.0,6.0,linear
30,86853,29579,1,0.315026,0.52345,0.5,0.375,1.55,0.0,6.0,linear
31,86424,28956,1,0.318887,0.530458,0.5,0.375,1.55,0.0,6.0,linear
32,85884,28514,1,0.323633,0.539044,0.5,0.375,1.55,0.0,6.0,linear
33,85604,28039,1,0.327533,0.546291,0.5,0.375,1.55,0.0,6.0,linear
34,84735,27253,1,0.331362,0.553497,0.5,0.375,1.55,0.0,6.0,linear
35,83771,26432,1,0.334853,0.55912,0.5,0.375,1.55,0.0,6.0,linear
36,82878,25834,1,0.339505,0.567426,0.5,0.375,1.55,0.0,6.0,linear
37,81589,25079,1,0.342281,0.572209,0.5,0.375,1.55,0.0,6.0,linear
38,80066,24316,1,0.346909,0.580113,0.5,0.375,1.55,0.0,6.0,linear
39,79378,23824,1,0.350641,0.586152,0.5,0.375,1.55,0.0,6.0,linear
40,79058,23380,1,0.354368,0.592116,0.5,0.375,1.55,0.0,6.0,linear
41,77815,22842,1,0.355785,0.593821,0.5,0.375,1.55,0.0,6.0,linear
42,77181,22563,1,0.359476,0.600087,0.5,0.375,1.55,0.0,6.0,linear
43,76386,21973,1,0.363458,0.60662,0.5,0.375,1.55,0.0,6.0,linear
