generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49099,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,77829,48873,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79008,49844,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80520,50699,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79420,50298,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78254,49848,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77952,50027,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,79031,50297,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78622,49963,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,77917,49635,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91932,50137,1,0.106964,0.106964,0.5,0.125,2.15,0.0,6.0,linear
12,98412,50405,1,0.162881,0.174195,0.5,0.125,2.15,0.0,6.0,linear
13,96697,48717,1,0.184486,0.213454,0.5,0.125,2.15,0.0,6.0,linear
14,92828,45517,1,0.208792,0.26145,0.5,0.125,2.15,0.0,6.0,linear
15,91979,42969,1,0.229362,0.307103,0.5,0.125,2.15,0.0,6.0,linear
16,93857,41529,1,0.248279,0.347234,0.5,0.125,2.15,0.0,6.0,linear
17,93872,39582,1,0.265345,0.384845,0.5,0.125,2.15,0.0,6.0,linear
18,94520,37903,1,0.279862,0.415413,0.5,0.125,2.15,0.0,6.0,linear
19,94951,36680,1,0.29068,0.438236,0.5,0.125,2.15,0.0,6.0,linear
20,94971,35449,1,0.301325,0.460212,0.5,0.125,2.15,0.0,6.0,linear
21,95159,34663,1,0.309289,0.476622,0.5,0.125,2.15,0.0,6.0,linear
22,94198,33422,1,0.315234,0.489274,0.5,0.125,2.15,0.0,6.0,linear
23,94073,32512,1,0.319876,0.498879,0.5,0.125,2.15,0.0,6.0,linear
24,93725,31835,1,0.325269,0.509678,0.5,0.125,2.15,0.0,6.0,linear
25,93780,31377,1,0.328098,0.514488,0.5,0.125,2.15,0.0,6.0,linear
26,93389,30744,1,0.331201,0.521966,0.5,0.125,2.15,0.0,6.0,linear
27,93467,30200,1,0.335997,0.529689,0.5,0.125,2.15,0.0,6.0,linear
28,92171,29693,1,0.337153,0.531793,0.5,0.125,2.15,0.0,6.0,linear
29,92249,29592,1,0.340049,0.536154,0.5,0.125,2.15,0.0,6.0,linear
30,91727,29230,1,0.341403,0.538682,0.5,0.125,2.15,0.0,6.0,linear
31,91620,28964,1,0.344087,0.543518,0.5,0.125,2.15,0.0,6.0,linear
32,91444,28740,1,0.344163,0.544753,0.5,0.125,2.15,0.0,6.0,linear
33,91166,28616,1,0.344692,0.545928,0.5,0.125,2.15,0.0,6.0,linear
34,91434,28530,1,0.344904,0.545785,0.5,0.125,2.15,0.0,6.0,linear
35,91519,28686,1,0.344794,0.546185,0.5,0.125,2.15,0.0,6.0,linear
36,91710,28635,1,0.346482,0.549083,0.5,0.125,2.15,0.0,6.0,linear
37,91362,28489,1,0.347335,0.55015,0.5,0.125,2.15,0.0,6.0,linear
38,90684,28220,1,0.347308,0.550669,0.5,0.125,2.15,0.0,6.0,linear
39,91118,28231,1,0.34943,0.553819,0.5,0.125,2.15,0.0,6.0,linear
40,90351,28060,1,0.348641,0.553297,0.5,0.125,2.15,0.0,6.0,linear
41,90283,27941,1,0.348666,0.553363,0.5,0.125,2.15,0.0,6.0,linear
