generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49363,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78501,49305,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79732,50266,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80866,51167,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79296,50612,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,76880,49432,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,76464,49038,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78434,49710,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79400,50147,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,80070,50705,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89178,50445,1,0.0872754,0.0872754,0.5,0.375,1.7,0.0,6.0,linear
12,93333,49875,1,0.135245,0.144876,0.5,0.375,1.7,0.0,6.0,linear
13,91807,48426,1,0.153042,0.178272,0.5,0.375,1.7,0.0,6.0,linear
14,89233,45869,1,0.172979,0.220213,0.5,0.375,1.7,0.0,6.0,linear
15,89888,44218,1,0.191486,0.261015,0.5,0.375,1.7,0.0,6.0,linear
16,91973,43347,1,0.208586,0.297649,0.5,0.375,1.7,0.0,6.0,linear
17,92536,41723,1,0.226119,0.3335,0.5,0.375,1.7,0.0,6.0,linear
18,92269,40101,1,0.240725,0.363734,0.5,0.375,1.7,0.0,6.0,linear
19,92461,39060,1,0.251215,0.386477,0.5,0.375,1.7,0.0,6.0,linear
20,92416,37920,1,0.261737,0.409018,0.5,0.375,1.7,0.0,6.0,linear
21,92870,36820,1,0.271526,0.428763,0.5,0.375,1.7,0.0,6.0,linear
22,92578,35785,1,0.279284,0.445245,0.5,0.375,1.7,0.0,6.0,linear
23,92379,34938,1,0.287317,0.46131,0.5,0.375,1.7,0.0,6.0,linear
24,91601,33682,1,0.296212,0.477981,0.5,0.375,1.7,0.0,6.0,linear
25,90683,32730,1,0.302649,0.490758,0.5,0.375,1.7,0.0,6.0,linear
26,90004,31956,1,0.308651,0.502459,0.5,0.375,1.7,0.0,6.0,linear
27,88907,30930,1,0.313407,0.511876,0.5,0.375,1.7,0.0,6.0,linear
28,88842,30213,1,0.320769,0.524752,0.5,0.375,1.7,0.0,6.0,linear
29,87898,29122,1,0.327316,0.537605,0.5,0.375,1.7,0.0,6.0,linear
30,87116,28240,1,0.332161,0.54635,0.5,0.375,1.7,0.0,6.0,linear
31,86225,27590,1,0.336682,0.555867,0.5,0.375,1.7,0.0,6.0,linear
32,85123,26662,1,0.34157,0.563513,0.5,0.375,1.7,0.0,6.0,linear
