generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49218,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78634,49433,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,80232,50861,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80533,51162,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78042,49890,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,76167,48951,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77903,49607,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,80076,50554,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78989,50119,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,77511,49607,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90559,50256,1,0.100346,0.100346,0.5,0.075,2.0,0.0,6.0,linear
12,97851,50861,1,0.155533,0.166497,0.5,0.075,2.0,0.0,6.0,linear
13,95239,48750,1,0.175084,0.203019,0.5,0.075,2.0,0.0,6.0,linear
14,91143,45374,1,0.19757,0.248581,0.5,0.075,2.0,0.0,6.0,linear
15,90915,43471,1,0.219112,0.295351,0.5,0.075,2.0,0.0,6.0,linear
16,92568,41876,1,0.237976,0.334968,0.5,0.075,2.0,0.0,6.0,linear
17,92653,39597,1,0.254232,0.370084,0.5,0.075,2.0,0.0,6.0,linear
18,93382,38076,1,0.26826,0.401462,0.5,0.075,2.0,0.0,6.0,linear
19,94051,37056,1,0.279873,0.425319,0.5,0.075,2.0,0.0,6.0,linear
20,94372,36243,1,0.287924,0.442494,0.5,0.075,2.0,0.0,6.0,linear
21,93885,35120,1,0.296311,0.458616,0.5,0.075,2.0,0.0,6.0,linear
22,93577,34229,1,0.301942,0.470941,0.5,0.075,2.0,0.0,6.0,linear
23,93368,33455,1,0.307344,0.48232,0.5,0.075,2.0,0.0,6.0,linear
24,93314,32754,1,0.312708,0.491798,0.5,0.075,2.0,0.0,6.0,linear
25,92388,32034,1,0.316311,0.499201,0.5,0.075,2.0,0.0,6.0,linear
26,92089,31588,1,0.318927,0.504251,0.5,0.075,2.0,0.0,6.0,linear
27,92478,31460,1,0.321747,0.509506,0.5,0.075,2.0,0.0,6.0,linear
28,91817,30778,1,0.325731,0.517633,0.5,0.075,2.0,0.0,6.0,linear
29,91931,30437,1,0.32674,0.519349,0.5,0.075,2.0,0.0,6.0,linear
30,91942,30285,1,0.329656,0.525329,0.5,0.075,2.0,0.0,6.0,linear
31,91746,30219,1,0.329515,0.52622,0.5,0.075,2.0,0.0,6.0,linear
