generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49523,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78706,49590,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79088,49998,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79043,50039,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79550,50273,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78311,49806,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,79129,50445,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78854,50399,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,77153,49646,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,77790,49662,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,93300,50361,1,0.113165,0.113165,0.5,0.25,2.3,0.0,6.0,linear
12,100063,50214,1,0.172778,0.184479,0.5,0.25,2.3,0.0,6.0,linear
13,98315,48950,1,0.194028,0.223848,0.5,0.25,2.3,0.0,6.0,linear
14,94369,45841,1,0.218908,0.272422,0.5,0.25,2.3,0.0,6.0,linear
15,92993,42803,1,0.242239,0.322864,0.5,0.25,2.3,0.0,6.0,linear
16,94205,40746,1,0.262671,0.368085,0.5,0.25,2.3,0.0,6.0,linear
17,95715,38812,1,0.282235,0.409841,0.5,0.25,2.3,0.0,6.0,linear
18,95752,36777,1,0.298722,0.444254,0.5,0.25,2.3,0.0,6.0,linear
19,96072,35277,1,0.311609,0.472815,0.5,0.25,2.3,0.0,6.0,linear
20,96219,33976,1,0.321353,0.493337,0.5,0.25,2.3,0.0,6.0,linear
21,95819,32834,1,0.329704,0.510692,0.5,0.25,2.3,0.0,6.0,linear
22,95539,31749,1,0.338717,0.527506,0.5,0.25,2.3,0.0,6.0,linear
23,94051,30488,1,0.347352,0.543695,0.5,0.25,2.3,0.0,6.0,linear
24,93029,29174,1,0.354604,0.557553,0.5,0.25,2.3,0.0,6.0,linear
25,92148,28147,1,0.360878,0.56856,0.5,0.25,2.3,0.0,6.0,linear
26,91658,27441,1,0.367288,0.580093,0.5,0.25,2.3,0.0,6.0,linear
27,90213,26532,1,0.37257,0.589221,0.5,0.25,2.3,0.0,6.0,linear
28,89084,25503,1,0.379731,0.601714,0.5,0.25,2.3,0.0,6.0,linear
29,88522,24654,1,0.383262,0.606778,0.5,0.25,2.3,0.0,6.0,linear
30,87152,23812,1,0.386811,0.613681,0.5,0.25,2.3,0.0,6.0,linear
31,86342,23077,1,0.392213,0.62119,0.5,0.25,2.3,0.0,6.0,linear
32,84889,22500,1,0.397249,0.628381,0.5,0.25,2.3,0.0,6.0,linear
33,83679,21907,1,0.401721,0.636398,0.5,0.25,2.3,0.0,6.0,linear
34,82775,21303,1,0.406015,0.641754,0.5,0.25,2.3,0.0,6.0,linear
35,81744,20650,1,0.410359,0.649398,0.5,0.25,2.3,0.0,6.0,linear
36,80760,19901,1,0.414115,0.65582,0.5,0.25,2.3,0.0,6.0,linear
37,79507,19157,1,0.417842,0.660793,0.5,0.25,2.3,0.0,6.0,linear
38,78670,18646,1,0.422981,0.668042,0.5,0.25,2.3,0.0,6.0,linear
39,76847,17816,1,0.427717,0.674574,0.5,0.25,2.3,0.0,6.0,linear
40,75715,17185,1,0.431413,0.678326,0.5,0.25,2.3,0.0,6.0,linear
41,74773,16711,1,0.435361,0.68179,0.5,0.25,2.3,0.0,6.0,linear
42,73478,16393,1,0.437576,0.685003,0.5,0.25,2.3,0.0,6.0,linear
43,72044,15797,1,0.442682,0.692094,0.5,0.25,2.3,0.0,6.0,linear
44,71091,15221,1,0.447962,0.698681,0.5,0.25,2.3,0.0,6.0,linear
45,70130,14579,1,0.452445,0.70465,0.5,0.25,2.3,0.0,6.0,linear
46,69336,14283,1,0.458418,0.712017,0.5,0.25,2.3,0.0,6.0,linear
47,68061,13613,1,0.463423,0.718082,0.5,0.25,2.3,0.0,6.0,linear
48,66845,13136,1,0.466878,0.723132,0.5,0.25,2.3,0.0,6.0,linear
49,65343,12723,1,0.471407,0.727296,0.5,0.25,2.3,0.0,6.0,linear
50,64117,12209,1,0.476617,0.733476,0.5,0.25,2.3,0.0,6.0,linear
51,63085,11717,1,0.481567,0.737425,0.5,0.25,2.3,0.0,6.0,linear
52,61408,11280,1,0.485336,0.741563,0.5,0.25,2.3,0.0,6.0,linear
53,60847,10910,1,0.490506,0.746653,0.5,0.25,2.3,0.0,6.0,linear
54,59572,10434,1,0.497936,0.754372,0.5,0.25,2.3,0.0,6.0,linear
55,58154,9888,1,0.503159,0.759153,0.5,0.25,2.3,0.0,6.0,linear
56,56971,9443,1,0.509707,0.764748,0.5,0.25,2.3,0.0,6.0,linear
57,55481,8970,1,0.514357,0.769481,0.5,0.25,2.3,0.0,6.0,linear
58,54410,8563,1,0.52011,0.774155,0.5,0.25,2.3,0.0,6.0,linear
59,53108,8139,1,0.526778,0.781648,0.5,0.25,2.3,0.0,6.0,linear
