generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49280,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78587,49281,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79813,50212,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80686,50822,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79546,50510,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,76987,49370,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,76570,49125,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78020,49542,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79386,49947,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79032,49858,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87851,50406,1,0.0728953,0.0728953,0.5,0.25,1.4,0.0,6.0,linear
12,91082,50088,1,0.115486,0.124109,0.5,0.25,1.4,0.0,6.0,linear
13,89269,48725,1,0.130687,0.154027,0.5,0.25,1.4,0.0,6.0,linear
14,87356,46504,1,0.148364,0.189132,0.5,0.25,1.4,0.0,6.0,linear
15,86586,44747,1,0.165876,0.227674,0.5,0.25,1.4,0.0,6.0,linear
16,88859,43983,1,0.181257,0.259694,0.5,0.25,1.4,0.0,6.0,linear
17,88665,42207,1,0.197067,0.293721,0.5,0.25,1.4,0.0,6.0,linear
18,89920,41372,1,0.207399,0.316577,0.5,0.25,1.4,0.0,6.0,linear
19,90767,40791,1,0.218655,0.339482,0.5,0.25,1.4,0.0,6.0,linear
20,91261,39935,1,0.227928,0.358348,0.5,0.25,1.4,0.0,6.0,linear
21,91360,39306,1,0.234238,0.371827,0.5,0.25,1.4,0.0,6.0,linear
22,90857,38456,1,0.240796,0.3856,0.5,0.25,1.4,0.0,6.0,linear
23,90963,37968,1,0.245346,0.39681,0.5,0.25,1.4,0.0,6.0,linear
24,90599,37297,1,0.251079,0.407549,0.5,0.25,1.4,0.0,6.0,linear
25,90419,36660,1,0.256794,0.418764,0.5,0.25,1.4,0.0,6.0,linear
26,90367,36187,1,0.263154,0.431404,0.5,0.25,1.4,0.0,6.0,linear
27,89982,35435,1,0.26847,0.441657,0.5,0.25,1.4,0.0,6.0,linear
28,89217,34567,1,0.274716,0.453155,0.5,0.25,1.4,0.0,6.0,linear
29,89111,33822,1,0.277047,0.457665,0.5,0.25,1.4,0.0,6.0,linear
30,89167,33413,1,0.279662,0.46283,0.5,0.25,1.4,0.0,6.0,linear
