generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49527,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78058,49359,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,78582,49774,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79678,50559,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79721,50707,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78258,50040,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,76751,49238,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77740,49560,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79648,50569,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79746,50545,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99111,49981,1,0.165023,0.165023,0.5,0.075,3.5,0.0,6.0,linear
12,109169,49996,1,0.241317,0.255294,0.5,0.075,3.5,0.0,6.0,linear
13,108479,48297,1,0.265925,0.300812,0.5,0.075,3.5,0.0,6.0,linear
14,104698,44436,1,0.295041,0.359468,0.5,0.075,3.5,0.0,6.0,linear
15,103214,41027,1,0.320935,0.415372,0.5,0.075,3.5,0.0,6.0,linear
16,103550,38379,1,0.343894,0.466683,0.5,0.075,3.5,0.0,6.0,linear
17,103892,35570,1,0.364102,0.510242,0.5,0.075,3.5,0.0,6.0,linear
18,103796,32991,1,0.380769,0.546205,0.5,0.075,3.5,0.0,6.0,linear
19,104037,31039,1,0.393244,0.572047,0.5,0.075,3.5,0.0,6.0,linear
20,103808,29407,1,0.404087,0.59329,0.5,0.075,3.5,0.0,6.0,linear
21,102453,27810,1,0.414664,0.612353,0.5,0.075,3.5,0.0,6.0,linear
22,101166,26296,1,0.423365,0.628112,0.5,0.075,3.5,0.0,6.0,linear
23,100110,24932,1,0.430603,0.639846,0.5,0.075,3.5,0.0,6.0,linear
24,98776,24008,1,0.436903,0.650668,0.5,0.075,3.5,0.0,6.0,linear
25,96811,22801,1,0.442565,0.660198,0.5,0.075,3.5,0.0,6.0,linear
26,95416,21793,1,0.448199,0.667337,0.5,0.075,3.5,0.0,6.0,linear
27,94149,21126,1,0.454466,0.676388,0.5,0.075,3.5,0.0,6.0,linear
28,93047,20506,1,0.459646,0.682586,0.5,0.075,3.5,0.0,6.0,linear
29,92166,19849,1,0.466385,0.691699,0.5,0.075,3.5,0.0,6.0,linear
30,90749,18889,1,0.472796,0.702208,0.5,0.075,3.5,0.0,6.0,linear
31,89288,18061,1,0.47722,0.707654,0.5,0.075,3.5,0.0,6.0,linear
32,87957,17446,1,0.482152,0.713787,0.5,0.075,3.5,0.0,6.0,linear
33,86605,16635,1,0.489307,0.723302,0.5,0.075,3.5,0.0,6.0,linear
34,85077,15861,1,0.494628,0.729746,0.5,0.075,3.5,0.0,6.0,linear
35,83697,15185,1,0.498427,0.732357,0.5,0.075,3.5,0.0,6.0,linear
36,82068,14775,1,0.502542,0.735879,0.5,0.075,3.5,0.0,6.0,linear
37,80993,14394,1,0.506459,0.738494,0.5,0.075,3.5,0.0,6.0,linear
38,79990,13915,1,0.511859,0.743313,0.5,0.075,3.5,0.0,6.0,linear
39,78924,13476,1,0.516301,0.749318,0.5,0.075,3.5,0.0,6.0,linear
40,77990,12857,1,0.522454,0.756632,0.5,0.075,3.5,0.0,6.0,linear
41,76634,12255,1,0.528787,0.76336,0.5,0.075,3.5,0.0,6.0,linear
42,75018,11721,1,0.535003,0.769259,0.5,0.075,3.5,0.0,6.0,linear
43,73572,11320,1,0.541109,0.77441,0.5,0.075,3.5,0.0,6.0,linear
44,71779,10692,1,0.54809,0.780364,0.5,0.075,3.5,0.0,6.0,linear
45,70511,10250,1,0.554413,0.785423,0.5,0.075,3.5,0.0,6.0,linear
46,69276,9827,1,0.55948,0.789869,0.5,0.075,3.5,0.0,6.0,linear
47,68211,9470,1,0.566117,0.796011,0.5,0.075,3.5,0.0,6.0,linear
48,66974,8888,1,0.574615,0.80486,0.5,0.075,3.5,0.0,6.0,linear
49,65749,8315,1,0.582438,0.80985,0.5,0.075,3.5,0.0,6.0,linear
50,64430,7947,1,0.590598,0.815741,0.5,0.075,3.5,0.0,6.0,linear
51,62614,7505,1,0.598132,0.823274,0.5,0.075,3.5,0.0,6.0,linear
52,60944,6901,1,0.608848,0.83112,0.5,0.075,3.5,0.0,6.0,linear
53,59595,6474,1,0.618278,0.837208,0.5,0.075,3.5,0.0,6.0,linear
54,58185,6041,1,0.62933,0.845005,0.5,0.075,3.5,0.0,6.0,linear
55,56397,5594,1,0.640991,0.853482,0.5,0.075,3.5,0.0,6.0,linear
56,54796,5001,1,0.653649,0.863547,0.5,0.075,3.5,0.0,6.0,linear
57,53292,4517,1,0.670158,0.873344,0.5,0.075,3.5,0.0,6.0,linear
58,51149,4046,1,0.683539,0.880441,0.5,0.075,3.5,0.0,6.0,linear
