generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49179,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78023,49181,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79206,49932,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80222,50633,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79611,50527,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78475,50027,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78374,50042,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78890,50229,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78582,49987,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77369,49381,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99101,50372,1,0.156501,0.156501,0.5,0.3,3.35,0.0,6.0,linear
12,110176,50791,1,0.235134,0.248174,0.5,0.3,3.35,0.0,6.0,linear
13,105783,47761,1,0.261237,0.297062,0.5,0.3,3.35,0.0,6.0,linear
14,101920,44123,1,0.285923,0.35093,0.5,0.3,3.35,0.0,6.0,linear
15,102395,41418,1,0.312238,0.407637,0.5,0.3,3.35,0.0,6.0,linear
16,103078,38604,1,0.337245,0.460058,0.5,0.3,3.35,0.0,6.0,linear
17,102563,35338,1,0.356326,0.501488,0.5,0.3,3.35,0.0,6.0,linear
18,102188,32968,1,0.373644,0.537188,0.5,0.3,3.35,0.0,6.0,linear
19,102550,31373,1,0.38438,0.560553,0.5,0.3,3.35,0.0,6.0,linear
20,102674,29937,1,0.394486,0.581681,0.5,0.3,3.35,0.0,6.0,linear
21,101496,28309,1,0.402561,0.597246,0.5,0.3,3.35,0.0,6.0,linear
22,100833,27136,1,0.410871,0.611872,0.5,0.3,3.35,0.0,6.0,linear
23,99624,26121,1,0.418612,0.625372,0.5,0.3,3.35,0.0,6.0,linear
24,98204,24876,1,0.424711,0.63587,0.5,0.3,3.35,0.0,6.0,linear
25,97095,23867,1,0.431839,0.646653,0.5,0.3,3.35,0.0,6.0,linear
26,95672,22910,1,0.43698,0.653964,0.5,0.3,3.35,0.0,6.0,linear
27,94417,22097,1,0.442417,0.66284,0.5,0.3,3.35,0.0,6.0,linear
28,93346,21329,1,0.44744,0.670186,0.5,0.3,3.35,0.0,6.0,linear
29,92239,20686,1,0.451271,0.674865,0.5,0.3,3.35,0.0,6.0,linear
30,91021,20091,1,0.45496,0.679195,0.5,0.3,3.35,0.0,6.0,linear
31,89825,19593,1,0.458613,0.684151,0.5,0.3,3.35,0.0,6.0,linear
32,89076,19112,1,0.461687,0.68763,0.5,0.3,3.35,0.0,6.0,linear
33,88478,18565,1,0.464929,0.690805,0.5,0.3,3.35,0.0,6.0,linear
34,87836,18280,1,0.46881,0.694468,0.5,0.3,3.35,0.0,6.0,linear
35,86667,17942,1,0.470577,0.697552,0.5,0.3,3.35,0.0,6.0,linear
36,85339,17441,1,0.474255,0.703644,0.5,0.3,3.35,0.0,6.0,linear
37,84694,16984,1,0.477614,0.706423,0.5,0.3,3.35,0.0,6.0,linear
38,83916,16758,1,0.48037,0.708334,0.5,0.3,3.35,0.0,6.0,linear
39,82736,16401,1,0.483585,0.71261,0.5,0.3,3.35,0.0,6.0,linear
40,82247,15951,1,0.487247,0.717787,0.5,0.3,3.35,0.0,6.0,linear
41,81905,15606,1,0.490838,0.722833,0.5,0.3,3.35,0.0,6.0,linear
42,81107,15290,1,0.494672,0.727477,0.5,0.3,3.35,0.0,6.0,linear
43,79778,14740,1,0.498599,0.733202,0.5,0.3,3.35,0.0,6.0,linear
44,78866,14204,1,0.501993,0.735271,0.5,0.3,3.35,0.0,6.0,linear
45,77663,13909,1,0.50447,0.736521,0.5,0.3,3.35,0.0,6.0,linear
46,76732,13636,1,0.50954,0.741594,0.5,0.3,3.35,0.0,6.0,linear
47,75659,13138,1,0.513203,0.74488,0.5,0.3,3.35,0.0,6.0,linear
48,74997,12757,1,0.516249,0.748852,0.5,0.3,3.35,0.0,6.0,linear
49,74296,12331,1,0.521086,0.753747,0.5,0.3,3.35,0.0,6.0,linear
50,73429,11881,1,0.526798,0.757641,0.5,0.3,3.35,0.0,6.0,linear
51,71812,11600,1,0.530017,0.759554,0.5,0.3,3.35,0.0,6.0,linear
52,70662,11260,1,0.534318,0.764694,0.5,0.3,3.35,0.0,6.0,linear
53,69661,10946,1,0.53796,0.767107,0.5,0.3,3.35,0.0,6.0,linear
54,68972,10681,1,0.542642,0.771739,0.5,0.3,3.35,0.0,6.0,linear
