generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49230,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78306,49147,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79383,50001,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79664,50439,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79787,50495,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78578,50107,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77829,49810,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,77901,49696,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78176,49755,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79192,50260,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92259,50471,1,0.10821,0.10821,0.5,0.425,2.15,0.0,6.0,linear
12,96995,49510,1,0.166823,0.177986,0.5,0.425,2.15,0.0,6.0,linear
13,94968,47913,1,0.18487,0.214494,0.5,0.425,2.15,0.0,6.0,linear
14,93458,45652,1,0.206108,0.25909,0.5,0.425,2.15,0.0,6.0,linear
15,93171,43428,1,0.227874,0.306267,0.5,0.425,2.15,0.0,6.0,linear
16,94255,41708,1,0.248579,0.350997,0.5,0.425,2.15,0.0,6.0,linear
17,95245,39957,1,0.268648,0.392667,0.5,0.425,2.15,0.0,6.0,linear
18,95803,38278,1,0.283782,0.425685,0.5,0.425,2.15,0.0,6.0,linear
19,95907,36897,1,0.29653,0.452212,0.5,0.425,2.15,0.0,6.0,linear
20,95851,35401,1,0.309968,0.478079,0.5,0.425,2.15,0.0,6.0,linear
21,94773,33481,1,0.322462,0.503165,0.5,0.425,2.15,0.0,6.0,linear
22,94015,31946,1,0.333117,0.523994,0.5,0.425,2.15,0.0,6.0,linear
23,93009,30636,1,0.343387,0.543935,0.5,0.425,2.15,0.0,6.0,linear
24,91771,29118,1,0.352318,0.561742,0.5,0.425,2.15,0.0,6.0,linear
25,90489,27736,1,0.362387,0.578754,0.5,0.425,2.15,0.0,6.0,linear
26,88619,26366,1,0.371381,0.59601,0.5,0.425,2.15,0.0,6.0,linear
27,87251,24893,1,0.380562,0.610322,0.5,0.425,2.15,0.0,6.0,linear
28,85577,23711,1,0.387227,0.622007,0.5,0.425,2.15,0.0,6.0,linear
29,83870,22427,1,0.397146,0.63811,0.5,0.425,2.15,0.0,6.0,linear
30,81517,20911,1,0.406703,0.653015,0.5,0.425,2.15,0.0,6.0,linear
31,79005,19432,1,0.416347,0.668749,0.5,0.425,2.15,0.0,6.0,linear
32,77023,18216,1,0.424531,0.679369,0.5,0.425,2.15,0.0,6.0,linear
33,74037,16861,1,0.433326,0.691899,0.5,0.425,2.15,0.0,6.0,linear
34,71882,15853,1,0.441109,0.701871,0.5,0.425,2.15,0.0,6.0,linear
35,69404,14692,1,0.451808,0.71399,0.5,0.425,2.15,0.0,6.0,linear
36,67330,13757,1,0.461504,0.727575,0.5,0.425,2.15,0.0,6.0,linear
37,64900,12592,1,0.471162,0.739203,0.5,0.425,2.15,0.0,6.0,linear
38,62434,11541,1,0.482031,0.750102,0.5,0.425,2.15,0.0,6.0,linear
39,59338,10509,1,0.493535,0.760878,0.5,0.425,2.15,0.0,6.0,linear
40,56631,9572,1,0.505618,0.773126,0.5,0.425,2.15,0.0,6.0,linear
41,54088,8759,1,0.517813,0.785734,0.5,0.425,2.15,0.0,6.0,linear
42,51911,7923,1,0.530116,0.797394,0.5,0.425,2.15,0.0,6.0,linear
43,49499,7113,1,0.543609,0.809062,0.5,0.425,2.15,0.0,6.0,linear
44,46954,6217,1,0.559262,0.823927,0.5,0.425,2.15,0.0,6.0,linear
45,44484,5459,1,0.57677,0.835857,0.5,0.425,2.15,0.0,6.0,linear
46,42129,4587,1,0.596591,0.85167,0.5,0.425,2.15,0.0,6.0,linear
47,39526,3872,1,0.618051,0.865316,0.5,0.425,2.15,0.0,6.0,linear
48,37058,3328,1,0.640677,0.877611,0.5,0.425,2.15,0.0,6.0,linear
49,34297,2740,1,0.665186,0.889595,0.5,0.425,2.15,0.0,6.0,linear
50,32250,2253,1,0.692417,0.903449,0.5,0.425,2.15,0.0,6.0,linear
51,30337,1785,1,0.722595,0.917536,0.5,0.425,2.15,0.0,6.0,linear
52,28511,1384,1,0.753476,0.930916,0.5,0.425,2.15,0.0,6.0,linear
53,26637,1087,1,0.785222,0.943961,0.5,0.425,2.15,0.0,6.0,linear
54,25139,804,1,0.817975,0.957515,0.5,0.425,2.15,0.0,6.0,linear
55,24033,567,1,0.849816,0.968513,0.5,0.425,2.15,0.0,6.0,linear
56,23120,382,1,0.882095,0.977664,0.5,0.425,2.15,0.0,6.0,linear
57,22008,256,1,0.910014,0.984421,0.5,0.425,2.15,0.0,6.0,linear
58,21190,169,1,0.93599,0.989305,0.5,0.425,2.15,0.0,6.0,linear
59,20747,102,1,0.957638,0.993592,0.5,0.425,2.15,0.0,6.0,linear
60,20268,60,1,0.970957,0.996115,0.5,0.425,2.15,0.0,6.0,linear
61,19737,33,1,0.980198,0.997947,0.5,0.425,2.15,0.0,6.0,linear
62,19658,19,1,0.988019,0.998837,0.5,0.425,2.15,0.0,6.0,linear
63,19676,7,1,0.992359,0.999646,0.5,0.425,2.15,0.0,6.0,linear
64,19570,1,1,0.996554,0.999949,0.5,0.425,2.15,0.0,6.0,linear
65,19489,0,1,0.998512,1.0,0.5,0.425,2.15,0.0,6.0,linear

