generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49435,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78556,49472,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79636,50077,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80242,50596,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78999,50099,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78782,50052,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78776,50059,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78257,49856,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,77961,49605,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79247,50345,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99912,50107,1,0.163679,0.163679,0.5,0.3,3.5,0.0,6.0,linear
12,109606,49686,1,0.24124,0.25542,0.5,0.3,3.5,0.0,6.0,linear
13,108140,48123,1,0.26438,0.299905,0.5,0.3,3.5,0.0,6.0,linear
14,105271,44810,1,0.291492,0.35309,0.5,0.3,3.5,0.0,6.0,linear
15,103730,41740,1,0.316856,0.4089,0.5,0.3,3.5,0.0,6.0,linear
16,103951,38691,1,0.339377,0.458103,0.5,0.3,3.5,0.0,6.0,linear
17,104378,36088,1,0.360067,0.502113,0.5,0.3,3.5,0.0,6.0,linear
18,104579,33547,1,0.378072,0.539356,0.5,0.3,3.5,0.0,6.0,linear
19,103444,31029,1,0.391202,0.566719,0.5,0.3,3.5,0.0,6.0,linear
20,103350,29563,1,0.402931,0.58953,0.5,0.3,3.5,0.0,6.0,linear
21,102304,27873,1,0.412452,0.607325,0.5,0.3,3.5,0.0,6.0,linear
22,101089,26731,1,0.420772,0.623071,0.5,0.3,3.5,0.0,6.0,linear
23,99942,25509,1,0.426973,0.635425,0.5,0.3,3.5,0.0,6.0,linear
24,99057,24394,1,0.434915,0.646868,0.5,0.3,3.5,0.0,6.0,linear
25,97715,23336,1,0.439404,0.653579,0.5,0.3,3.5,0.0,6.0,linear
26,96573,22665,1,0.44485,0.661201,0.5,0.3,3.5,0.0,6.0,linear
27,95267,21873,1,0.450381,0.669682,0.5,0.3,3.5,0.0,6.0,linear
28,94279,21060,1,0.455142,0.676317,0.5,0.3,3.5,0.0,6.0,linear
29,93440,20401,1,0.459754,0.683279,0.5,0.3,3.5,0.0,6.0,linear
30,92209,19820,1,0.464271,0.689466,0.5,0.3,3.5,0.0,6.0,linear
31,90685,19080,1,0.468813,0.694619,0.5,0.3,3.5,0.0,6.0,linear
32,89681,18594,1,0.473319,0.700531,0.5,0.3,3.5,0.0,6.0,linear
33,88439,17877,1,0.478954,0.707949,0.5,0.3,3.5,0.0,6.0,linear
34,87081,17172,1,0.482635,0.7135,0.5,0.3,3.5,0.0,6.0,linear
35,85953,16591,1,0.487307,0.717232,0.5,0.3,3.5,0.0,6.0,linear
36,84945,16167,1,0.491169,0.719008,0.5,0.3,3.5,0.0,6.0,linear
37,83634,15883,1,0.494921,0.723394,0.5,0.3,3.5,0.0,6.0,linear
38,82398,15190,1,0.499722,0.729166,0.5,0.3,3.5,0.0,6.0,linear
39,81369,14671,1,0.50507,0.735368,0.5,0.3,3.5,0.0,6.0,linear
40,80136,14103,1,0.509601,0.740079,0.5,0.3,3.5,0.0,6.0,linear
41,78972,13690,1,0.514212,0.743809,0.5,0.3,3.5,0.0,6.0,linear
42,77603,13273,1,0.517626,0.747472,0.5,0.3,3.5,0.0,6.0,linear
43,76254,12958,1,0.521439,0.752818,0.5,0.3,3.5,0.0,6.0,linear
44,75475,12435,1,0.525902,0.756638,0.5,0.3,3.5,0.0,6.0,linear
45,74563,11989,1,0.533288,0.763796,0.5,0.3,3.5,0.0,6.0,linear
46,73680,11542,1,0.539051,0.768023,0.5,0.3,3.5,0.0,6.0,linear
47,71943,10980,1,0.54365,0.773524,0.5,0.3,3.5,0.0,6.0,linear
48,70828,10560,1,0.54999,0.778745,0.5,0.3,3.5,0.0,6.0,linear
49,70004,10240,1,0.55588,0.781582,0.5,0.3,3.5,0.0,6.0,linear
50,68351,9830,1,0.561049,0.787765,0.5,0.3,3.5,0.0,6.0,linear
51,67149,9382,1,0.567069,0.793299,0.5,0.3,3.5,0.0,6.0,linear
52,66437,8989,1,0.575757,0.799672,0.5,0.3,3.5,0.0,6.0,linear
53,64726,8461,1,0.581891,0.807161,0.5,0.3,3.5,0.0,6.0,linear
54,63736,7976,1,0.589024,0.813643,0.5,0.3,3.5,0.0,6.0,linear
55,62199,7513,1,0.596159,0.816741,0.5,0.3,3.5,0.0,6.0,linear
56,60737,7091,1,0.605159,0.823976,0.5,0.3,3.5,0.0,6.0,linear
57,59239,6672,1,0.614806,0.83064,0.5,0.3,3.5,0.0,6.0,linear
58,58390,6323,1,0.624073,0.835522,0.5,0.3,3.5,0.0,6.0,linear
59,56825,5935,1,0.632374,0.842626,0.5,0.3,3.5,0.0,6.0,linear
60,55301,5534,1,0.641871,0.850124,0.5,0.3,3.5,0.0,6.0,linear
61,54172,5019,1,0.654767,0.859322,0.5,0.3,3.5,0.0,6.0,linear
62,52728,4520,1,0.669446,0.868434,0.5,0.3,3.5,0.0,6.0,linear
63,50831,4033,1,0.683012,0.877863,0.5,0.3,3.5,0.0,6.0,linear
64,49243,3658,1,0.699727,0.885602,0.5,0.3,3.5,0.0,6.0,linear
65,47436,3159,1,0.714462,0.892598,0.5,0.3,3.5,0.0,6.0,linear
66,46211,2867,1,0.730621,0.900777,0.5,0.3,3.5,0.0,6.0,linear
67,44268,2493,1,0.750331,0.910178,0.5,0.3,3.5,0.0,6.0,linear
68,43063,2158,1,0.770539,0.920974,0.5,0.3,3.5,0.0,6.0,linear
69,41762,1839,1,0.789321,0.931078,0.5,0.3,3.5,0.0,6.0,linear
70,40821,1528,1,0.810448,0.94022,0.5,0.3,3.5,0.0,6.0,linear
71,39545,1281,1,0.830935,0.948423,0.5,0.3,3.5,0.0,6.0,linear
72,38333,1057,1,0.853338,0.957286,0.5,0.3,3.5,0.0,6.0,linear
73,36728,824,1,0.873729,0.965706,0.5,0.3,3.5,0.0,6.0,linear
74,36134,648,1,0.893582,0.973177,0.5,0.3,3.5,0.0,6.0,linear
75,35349,484,1,0.91289,0.979794,0.5,0.3,3.5,0.0,6.0,linear
76,34661,370,1,0.930762,0.98573,0.5,0.3,3.5,0.0,6.0,linear
77,33876,267,1,0.945326,0.989635,0.5,0.3,3.5,0.0,6.0,linear
78,33266,181,1,0.958536,0.992775,0.5,0.3,3.5,0.0,6.0,linear
79,32801,117,1,0.969872,0.99539,0.5,0.3,3.5,0.0,6.0,linear
80,32702,77,1,0.978294,0.99707,0.5,0.3,3.5,0.0,6.0,linear
81,32294,46,1,0.985461,0.998342,0.5,0.3,3.5,0.0,6.0,linear
82,32096,27,1,0.990352,0.999071,0.5,0.3,3.5,0.0,6.0,linear
83,31866,17,1,0.994118,0.999437,0.5,0.3,3.5,0.0,6.0,linear
84,31560,9,1,0.99619,0.999715,0.5,0.3,3.5,0.0,6.0,linear
85,31500,3,1,0.998112,0.999905,0.5,0.3,3.5,0.0,6.0,linear
86,31695,1,1,0.999164,0.999968,0.5,0.3,3.5,0.0,6.0,linear
87,31668,0,1,0.999653,1.0,0.5,0.3,3.5,0.0,6.0,linear

