generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49279,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78210,49246,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79871,50241,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,79391,50423,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,77757,49840,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,78745,50321,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,78805,50470,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,77986,49885,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,77403,49486,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78567,50098,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94446,50463,1,0.122705,0.122705,0.5,0.05,2.5,0.0,6.0,linear
12,101198,50237,1,0.18555,0.197378,0.5,0.05,2.5,0.0,6.0,linear
13,98872,48142,1,0.207542,0.238525,0.5,0.05,2.5,0.0,6.0,linear
14,96448,45366,1,0.23169,0.287471,0.5,0.05,2.5,0.0,6.0,linear
15,95828,42610,1,0.254553,0.33686,0.5,0.05,2.5,0.0,6.0,linear
16,96344,40354,1,0.274982,0.381566,0.5,0.05,2.5,0.0,6.0,linear
17,96528,38205,1,0.293604,0.422264,0.5,0.05,2.5,0.0,6.0,linear
18,96509,36251,1,0.308867,0.453777,0.5,0.05,2.5,0.0,6.0,linear
19,97036,35017,1,0.321113,0.479696,0.5,0.05,2.5,0.0,6.0,linear
20,97466,33891,1,0.32981,0.497637,0.5,0.05,2.5,0.0,6.0,linear
21,97320,32821,1,0.337381,0.514267,0.5,0.05,2.5,0.0,6.0,linear
22,96949,31810,1,0.344853,0.527972,0.5,0.05,2.5,0.0,6.0,linear
23,96209,30922,1,0.349578,0.537463,0.5,0.05,2.5,0.0,6.0,linear
24,95647,30195,1,0.353336,0.546344,0.5,0.05,2.5,0.0,6.0,linear
25,95688,29479,1,0.360549,0.558235,0.5,0.05,2.5,0.0,6.0,linear
26,95023,28609,1,0.364505,0.56447,0.5,0.05,2.5,0.0,6.0,linear
27,94138,28084,1,0.367297,0.570713,0.5,0.05,2.5,0.0,6.0,linear
28,93568,27610,1,0.370897,0.576601,0.5,0.05,2.5,0.0,6.0,linear
29,93126,27038,1,0.373621,0.579921,0.5,0.05,2.5,0.0,6.0,linear
30,92742,26822,1,0.373946,0.581657,0.5,0.05,2.5,0.0,6.0,linear
31,92241,26419,1,0.377269,0.587984,0.5,0.05,2.5,0.0,6.0,linear
32,92099,26106,1,0.3789,0.590647,0.5,0.05,2.5,0.0,6.0,linear
33,91943,25787,1,0.380458,0.592855,0.5,0.05,2.5,0.0,6.0,linear
34,91119,25580,1,0.380385,0.594437,0.5,0.05,2.5,0.0,6.0,linear
35,91116,25517,1,0.381501,0.594676,0.5,0.05,2.5,0.0,6.0,linear
36,90465,25154,1,0.381184,0.594158,0.5,0.05,2.5,0.0,6.0,linear
37,90810,25422,1,0.382718,0.59685,0.5,0.05,2.5,0.0,6.0,linear
38,90464,25124,1,0.383526,0.598147,0.5,0.05,2.5,0.0,6.0,linear
39,90651,25112,1,0.384613,0.599094,0.5,0.05,2.5,0.0,6.0,linear
40,90212,24933,1,0.384784,0.598921,0.5,0.05,2.5,0.0,6.0,linear
41,90217,25068,1,0.382827,0.595272,0.5,0.05,2.5,0.0,6.0,linear
42,90193,25124,1,0.383594,0.597359,0.5,0.05,2.5,0.0,6.0,linear
43,90072,24832,1,0.38518,0.599688,0.5,0.05,2.5,0.0,6.0,linear
44,90002,24922,1,0.385022,0.599864,0.5,0.05,2.5,0.0,6.0,linear
45,90097,25021,1,0.385422,0.600265,0.5,0.05,2.5,0.0,6.0,linear
46,89724,24855,1,0.384555,0.599757,0.5,0.05,2.5,0.0,6.0,linear
47,89924,24625,1,0.383889,0.5974,0.5,0.05,2.5,0.0,6.0,linear
48,90117,24728,1,0.382932,0.5949,0.5,0.05,2.5,0.0,6.0,linear
