generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48852,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77988,48753,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,80409,50286,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,81251,51046,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78846,50189,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77456,49702,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77440,49575,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78681,49864,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79734,50205,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78515,49699,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93781,49785,1,0.126982,0.126982,0.5,0.225,2.6,0.0,6.0,linear
12,102425,50071,1,0.191812,0.204159,0.5,0.225,2.6,0.0,6.0,linear
13,101111,48710,1,0.214073,0.245609,0.5,0.225,2.6,0.0,6.0,linear
14,96756,44997,1,0.240022,0.296881,0.5,0.225,2.6,0.0,6.0,linear
15,95067,41958,1,0.263955,0.348878,0.5,0.225,2.6,0.0,6.0,linear
16,96384,39910,1,0.283435,0.39247,0.5,0.225,2.6,0.0,6.0,linear
17,97550,37995,1,0.302357,0.43355,0.5,0.225,2.6,0.0,6.0,linear
18,97995,36144,1,0.316913,0.464817,0.5,0.225,2.6,0.0,6.0,linear
19,97746,34508,1,0.329362,0.491696,0.5,0.225,2.6,0.0,6.0,linear
20,97716,33098,1,0.340025,0.513502,0.5,0.225,2.6,0.0,6.0,linear
21,97124,31821,1,0.347605,0.529504,0.5,0.225,2.6,0.0,6.0,linear
22,96780,30788,1,0.354673,0.542349,0.5,0.225,2.6,0.0,6.0,linear
23,96037,29742,1,0.361427,0.554466,0.5,0.225,2.6,0.0,6.0,linear
24,95904,28940,1,0.366551,0.563965,0.5,0.225,2.6,0.0,6.0,linear
25,94827,28221,1,0.370772,0.572093,0.5,0.225,2.6,0.0,6.0,linear
26,94503,27749,1,0.374341,0.577965,0.5,0.225,2.6,0.0,6.0,linear
27,93634,26976,1,0.377787,0.583966,0.5,0.225,2.6,0.0,6.0,linear
28,93268,26423,1,0.381304,0.590218,0.5,0.225,2.6,0.0,6.0,linear
29,92462,25896,1,0.384546,0.595098,0.5,0.225,2.6,0.0,6.0,linear
30,91688,25479,1,0.385343,0.596993,0.5,0.225,2.6,0.0,6.0,linear
31,91233,25224,1,0.387626,0.60098,0.5,0.225,2.6,0.0,6.0,linear
32,91166,24972,1,0.388589,0.601146,0.5,0.225,2.6,0.0,6.0,linear
33,91191,24983,1,0.389579,0.60325,0.5,0.225,2.6,0.0,6.0,linear
34,91179,24876,1,0.391909,0.606619,0.5,0.225,2.6,0.0,6.0,linear
35,90664,24736,1,0.390982,0.606965,0.5,0.225,2.6,0.0,6.0,linear
36,90343,24301,1,0.393621,0.610549,0.5,0.225,2.6,0.0,6.0,linear
37,89818,24148,1,0.394614,0.611189,0.5,0.225,2.6,0.0,6.0,linear
38,89913,24028,1,0.397664,0.61616,0.5,0.225,2.6,0.0,6.0,linear
39,89491,23567,1,0.398805,0.619019,0.5,0.225,2.6,0.0,6.0,linear
40,89083,23288,1,0.399451,0.618492,0.5,0.225,2.6,0.0,6.0,linear
41,88512,23237,1,0.400895,0.621682,0.5,0.225,2.6,0.0,6.0,linear
42,88252,23054,1,0.401604,0.623363,0.5,0.225,2.6,0.0,6.0,linear
43,88115,22927,1,0.403555,0.626385,0.5,0.225,2.6,0.0,6.0,linear
44,88172,22921,1,0.402178,0.624186,0.5,0.225,2.6,0.0,6.0,linear
45,87989,22704,1,0.403459,0.624737,0.5,0.225,2.6,0.0,6.0,linear
46,87770,22684,1,0.40396,0.624855,0.5,0.225,2.6,0.0,6.0,linear
47,86934,22468,1,0.403024,0.623673,0.5,0.225,2.6,0.0,6.0,linear
48,87138,22412,1,0.402839,0.623234,0.5,0.225,2.6,0.0,6.0,linear
49,87118,22394,1,0.404132,0.625308,0.5,0.225,2.6,0.0,6.0,linear
50,87064,22327,1,0.405715,0.627153,0.5,0.225,2.6,0.0,6.0,linear
51,86765,22169,1,0.405229,0.627028,0.5,0.225,2.6,0.0,6.0,linear
52,86508,21990,1,0.40508,0.62666,0.5,0.225,2.6,0.0,6.0,linear
53,86805,22192,1,0.406462,0.627404,0.5,0.225,2.6,0.0,6.0,linear
54,86192,22147,1,0.40526,0.626165,0.5,0.225,2.6,0.0,6.0,linear
55,86351,22310,1,0.404238,0.624391,0.5,0.225,2.6,0.0,6.0,linear
56,86444,22438,1,0.404465,0.62431,0.5,0.225,2.6,0.0,6.0,linear
57,86984,22571,1,0.405567,0.626757,0.5,0.225,2.6,0.0,6.0,linear
58,86790,22414,1,0.40663,0.629118,0.5,0.225,2.6,0.0,6.0,linear
59,86630,22261,1,0.406823,0.629786,0.5,0.225,2.6,0.0,6.0,linear
60,86509,22124,1,0.40523,0.628076,0.5,0.225,2.6,0.0,6.0,linear
61,87177,22234,1,0.408118,0.631371,0.5,0.225,2.6,0.0,6.0,linear
62,86409,22007,1,0.408096,0.631596,0.5,0.225,2.6,0.0,6.0,linear
63,86166,21887,1,0.409045,0.632289,0.5,0.225,2.6,0.0,6.0,linear
64,85873,21783,1,0.408672,0.631051,0.5,0.225,2.6,0.0,6.0,linear
65,85574,21730,1,0.407685,0.631964,0.5,0.225,2.6,0.0,6.0,linear
66,86092,21860,1,0.407494,0.630016,0.5,0.225,2.6,0.0,6.0,linear
67,85972,21747,1,0.409931,0.634018,0.5,0.225,2.6,0.0,6.0,linear
68,85983,21791,1,0.408956,0.633654,0.5,0.225,2.6,0.0,6.0,linear
69,85947,21665,1,0.4087,0.63271,0.5,0.225,2.6,0.0,6.0,linear
70,85736,21582,1,0.409259,0.632212,0.5,0.225,2.6,0.0,6.0,linear
71,85447,21558,1,0.410747,0.635137,0.5,0.225,2.6,0.0,6.0,linear
72,85672,21544,1,0.410591,0.635867,0.5,0.225,2.6,0.0,6.0,linear
73,85148,21440,1,0.411294,0.636847,0.5,0.225,2.6,0.0,6.0,linear
74,85474,21510,1,0.411564,0.637237,0.5,0.225,2.6,0.0,6.0,linear
75,84995,21228,1,0.412142,0.638223,0.5,0.225,2.6,0.0,6.0,linear
76,85321,21170,1,0.412303,0.636912,0.5,0.225,2.6,0.0,6.0,linear
77,85027,21232,1,0.4125,0.636422,0.5,0.225,2.6,0.0,6.0,linear
78,84883,21132,1,0.412128,0.635979,0.5,0.225,2.6,0.0,6.0,linear
79,84565,21204,1,0.411283,0.634854,0.5,0.225,2.6,0.0,6.0,linear
80,84377,21116,1,0.41186,0.635499,0.5,0.225,2.6,0.0,6.0,linear
81,84425,21164,1,0.412509,0.636618,0.5,0.225,2.6,0.0,6.0,linear
82,84872,21106,1,0.413984,0.638497,0.5,0.225,2.6,0.0,6.0,linear
83,84752,21198,1,0.411626,0.636128,0.5,0.225,2.6,0.0,6.0,linear
84,84475,21189,1,0.410211,0.634298,0.5,0.225,2.6,0.0,6.0,linear
85,84535,21336,1,0.410021,0.633179,0.5,0.225,2.6,0.0,6.0,linear
86,84792,21446,1,0.409876,0.632171,0.5,0.225,2.6,0.0,6.0,linear
87,85265,21619,1,0.410387,0.633488,0.5,0.225,2.6,0.0,6.0,linear
88,85365,21581,1,0.411572,0.636136,0.5,0.225,2.6,0.0,6.0,linear
89,85224,21561,1,0.409839,0.634625,0.5,0.225,2.6,0.0,6.0,linear
90,85821,21699,1,0.410008,0.634041,0.5,0.225,2.6,0.0,6.0,linear
91,85682,21748,1,0.409249,0.633634,0.5,0.225,2.6,0.0,6.0,linear
92,86293,21631,1,0.409334,0.633541,0.5,0.225,2.6,0.0,6.0,linear
93,86025,21740,1,0.408213,0.63126,0.5,0.225,2.6,0.0,6.0,linear
94,85550,21873,1,0.408193,0.6296,0.5,0.225,2.6,0.0,6.0,linear
95,85552,21911,1,0.408049,0.629524,0.5,0.225,2.6,0.0,6.0,linear
96,85950,22058,1,0.405944,0.627332,0.5,0.225,2.6,0.0,6.0,linear
97,86346,22135,1,0.406264,0.62714,0.5,0.225,2.6,0.0,6.0,linear
98,86363,22108,1,0.405055,0.626071,0.5,0.225,2.6,0.0,6.0,linear
99,86075,21977,1,0.405879,0.627173,0.5,0.225,2.6,0.0,6.0,linear
100,86273,22045,1,0.406462,0.628344,0.5,0.225,2.6,0.0,6.0,linear
101,85934,22096,1,0.404862,0.625742,0.5,0.225,2.6,0.0,6.0,linear
102,85991,22108,1,0.405003,0.626261,0.5,0.225,2.6,0.0,6.0,linear
103,86494,22100,1,0.405539,0.625789,0.5,0.225,2.6,0.0,6.0,linear
104,86287,22327,1,0.406134,0.626558,0.5,0.225,2.6,0.0,6.0,linear
105,86203,22196,1,0.40575,0.626648,0.5,0.225,2.6,0.0,6.0,linear
106,86603,22238,1,0.405339,0.626847,0.5,0.225,2.6,0.0,6.0,linear
107,86721,22153,1,0.406127,0.62799,0.5,0.225,2.6,0.0,6.0,linear
108,86669,22110,1,0.403763,0.622732,0.5,0.225,2.6,0.0,6.0,linear
109,86618,22348,1,0.403794,0.62281,0.5,0.225,2.6,0.0,6.0,linear
110,86576,22373,1,0.403582,0.623018,0.5,0.225,2.6,0.0,6.0,linear
