generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48974,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78138,49165,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80081,50476,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80740,50866,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78915,50134,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77379,49582,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77679,49787,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78622,50076,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,79279,50022,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78721,49699,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,85032,50189,1,0.0504786,0.0504786,0.5,0.25,0.95,0.0,6.0,linear
12,87808,50397,1,0.0801603,0.086538,0.5,0.25,0.95,0.0,6.0,linear
13,86065,49128,1,0.0930791,0.110443,0.5,0.25,0.95,0.0,6.0,linear
14,84182,47550,1,0.106868,0.138975,0.5,0.25,0.95,0.0,6.0,linear
15,84505,46537,1,0.119887,0.166306,0.5,0.25,0.95,0.0,6.0,linear
16,84889,45403,1,0.131394,0.191478,0.5,0.25,0.95,0.0,6.0,linear
17,86257,44915,1,0.143414,0.215829,0.5,0.25,0.95,0.0,6.0,linear
18,86257,44028,1,0.153974,0.237463,0.5,0.25,0.95,0.0,6.0,linear
19,86580,43362,1,0.160514,0.252062,0.5,0.25,0.95,0.0,6.0,linear
20,86897,42869,1,0.168453,0.268065,0.5,0.25,0.95,0.0,6.0,linear
21,87930,42481,1,0.175875,0.283283,0.5,0.25,0.95,0.0,6.0,linear
22,87689,41972,1,0.182016,0.295634,0.5,0.25,0.95,0.0,6.0,linear
23,87926,41514,1,0.187882,0.308228,0.5,0.25,0.95,0.0,6.0,linear
24,88285,41183,1,0.192197,0.317336,0.5,0.25,0.95,0.0,6.0,linear
25,87780,40353,1,0.196587,0.326412,0.5,0.25,0.95,0.0,6.0,linear
26,87995,39847,1,0.20117,0.335763,0.5,0.25,0.95,0.0,6.0,linear
27,88077,39429,1,0.204655,0.342704,0.5,0.25,0.95,0.0,6.0,linear
28,88301,39375,1,0.208702,0.351357,0.5,0.25,0.95,0.0,6.0,linear
29,88711,39406,1,0.211072,0.355598,0.5,0.25,0.95,0.0,6.0,linear
30,88578,39125,1,0.214518,0.362667,0.5,0.25,0.95,0.0,6.0,linear
31,88300,38732,1,0.216331,0.366663,0.5,0.25,0.95,0.0,6.0,linear
32,87836,38170,1,0.217676,0.368878,0.5,0.25,0.95,0.0,6.0,linear
33,87245,37699,1,0.220557,0.374629,0.5,0.25,0.95,0.0,6.0,linear
34,87249,37380,1,0.220986,0.375752,0.5,0.25,0.95,0.0,6.0,linear
35,87627,37315,1,0.221026,0.375436,0.5,0.25,0.95,0.0,6.0,linear
36,87763,37454,1,0.221933,0.377612,0.5,0.25,0.95,0.0,6.0,linear
37,87452,37143,1,0.222608,0.379337,0.5,0.25,0.95,0.0,6.0,linear
38,87408,37164,1,0.223152,0.380548,0.5,0.25,0.95,0.0,6.0,linear
39,88069,37563,1,0.224356,0.38248,0.5,0.25,0.95,0.0,6.0,linear
40,88165,37578,1,0.226396,0.385941,0.5,0.25,0.95,0.0,6.0,linear
41,87896,37254,1,0.227304,0.387313,0.5,0.25,0.95,0.0,6.0,linear
42,87576,37245,1,0.227376,0.388401,0.5,0.25,0.95,0.0,6.0,linear
43,87294,36998,1,0.229513,0.392089,0.5,0.25,0.95,0.0,6.0,linear
44,86999,36679,1,0.2314,0.396143,0.5,0.25,0.95,0.0,6.0,linear
