generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49014,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,77979,48985,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80040,50255,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,81164,51128,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79721,50660,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77834,49845,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,76206,49226,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78398,49893,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79515,50195,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79115,49934,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81355,49423,1,0.0358342,0.0358342,0.5,0.475,0.65,0.0,6.0,linear
12,83654,49607,1,0.0569823,0.0618246,0.5,0.475,0.65,0.0,6.0,linear
13,84502,49793,1,0.0646602,0.0775729,0.5,0.475,0.65,0.0,6.0,linear
14,83892,48797,1,0.0742025,0.0967571,0.5,0.475,0.65,0.0,6.0,linear
15,82803,47630,1,0.0850632,0.11846,0.5,0.475,0.65,0.0,6.0,linear
16,82890,46978,1,0.0939898,0.136769,0.5,0.475,0.65,0.0,6.0,linear
17,83003,46207,1,0.103921,0.156606,0.5,0.475,0.65,0.0,6.0,linear
18,83022,45254,1,0.111182,0.172295,0.5,0.475,0.65,0.0,6.0,linear
19,83829,44920,1,0.117139,0.18472,0.5,0.475,0.65,0.0,6.0,linear
20,84415,44727,1,0.122968,0.197057,0.5,0.475,0.65,0.0,6.0,linear
21,86200,45202,1,0.126884,0.204953,0.5,0.475,0.65,0.0,6.0,linear
22,85371,44654,1,0.131702,0.214215,0.5,0.475,0.65,0.0,6.0,linear
23,84919,44146,1,0.135282,0.221,0.5,0.475,0.65,0.0,6.0,linear
24,84382,43617,1,0.138746,0.228286,0.5,0.475,0.65,0.0,6.0,linear
