generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49326,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78418,49316,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79468,50177,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80346,50716,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78581,49992,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78383,50064,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77750,49562,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78331,49824,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79076,50060,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79912,50625,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96717,50434,1,0.140922,0.140922,0.5,0.1,2.9,0.0,6.0,linear
12,103405,49480,1,0.211612,0.224971,0.5,0.1,2.9,0.0,6.0,linear
13,102103,47884,1,0.233099,0.2675,0.5,0.1,2.9,0.0,6.0,linear
14,100154,45175,1,0.258558,0.318969,0.5,0.1,2.9,0.0,6.0,linear
15,98959,42065,1,0.283866,0.372959,0.5,0.1,2.9,0.0,6.0,linear
16,99298,39567,1,0.305024,0.419919,0.5,0.1,2.9,0.0,6.0,linear
17,99260,37040,1,0.324933,0.463095,0.5,0.1,2.9,0.0,6.0,linear
18,99262,34782,1,0.340394,0.494357,0.5,0.1,2.9,0.0,6.0,linear
19,99440,33190,1,0.351653,0.519057,0.5,0.1,2.9,0.0,6.0,linear
20,99765,32026,1,0.361247,0.539067,0.5,0.1,2.9,0.0,6.0,linear
21,98899,30427,1,0.369975,0.557384,0.5,0.1,2.9,0.0,6.0,linear
22,98433,29359,1,0.378309,0.573548,0.5,0.1,2.9,0.0,6.0,linear
23,97632,28357,1,0.38322,0.583007,0.5,0.1,2.9,0.0,6.0,linear
24,97223,27515,1,0.389986,0.594058,0.5,0.1,2.9,0.0,6.0,linear
25,96052,26660,1,0.393319,0.600569,0.5,0.1,2.9,0.0,6.0,linear
26,95478,25932,1,0.396666,0.606339,0.5,0.1,2.9,0.0,6.0,linear
27,95057,25473,1,0.401583,0.613911,0.5,0.1,2.9,0.0,6.0,linear
28,94306,24820,1,0.404777,0.618292,0.5,0.1,2.9,0.0,6.0,linear
29,93297,24485,1,0.406858,0.621821,0.5,0.1,2.9,0.0,6.0,linear
30,92991,23980,1,0.408922,0.624968,0.5,0.1,2.9,0.0,6.0,linear
31,92066,23544,1,0.410337,0.62731,0.5,0.1,2.9,0.0,6.0,linear
32,91673,23259,1,0.41095,0.626906,0.5,0.1,2.9,0.0,6.0,linear
33,91357,23113,1,0.413485,0.629945,0.5,0.1,2.9,0.0,6.0,linear
34,91254,23112,1,0.414864,0.632585,0.5,0.1,2.9,0.0,6.0,linear
35,90744,22776,1,0.416539,0.636394,0.5,0.1,2.9,0.0,6.0,linear
36,90499,22461,1,0.417547,0.637314,0.5,0.1,2.9,0.0,6.0,linear
37,90419,22483,1,0.418367,0.638644,0.5,0.1,2.9,0.0,6.0,linear
38,90333,22208,1,0.419015,0.639411,0.5,0.1,2.9,0.0,6.0,linear
39,89237,21899,1,0.421062,0.643341,0.5,0.1,2.9,0.0,6.0,linear
40,88994,21824,1,0.421856,0.643774,0.5,0.1,2.9,0.0,6.0,linear
41,89136,21856,1,0.422521,0.643456,0.5,0.1,2.9,0.0,6.0,linear
42,89393,21807,1,0.425521,0.64825,0.5,0.1,2.9,0.0,6.0,linear
43,88839,21509,1,0.427143,0.652138,0.5,0.1,2.9,0.0,6.0,linear
44,88807,21172,1,0.427983,0.652054,0.5,0.1,2.9,0.0,6.0,linear
45,88505,21005,1,0.42877,0.653739,0.5,0.1,2.9,0.0,6.0,linear
46,87963,20723,1,0.430411,0.655256,0.5,0.1,2.9,0.0,6.0,linear
47,87225,20453,1,0.431097,0.65527,0.5,0.1,2.9,0.0,6.0,linear
48,86715,20429,1,0.430869,0.656436,0.5,0.1,2.9,0.0,6.0,linear
49,86232,20187,1,0.431291,0.656655,0.5,0.1,2.9,0.0,6.0,linear
50,86883,20420,1,0.431743,0.655599,0.5,0.1,2.9,0.0,6.0,linear
51,86300,20298,1,0.431444,0.65612,0.5,0.1,2.9,0.0,6.0,linear
52,86637,20271,1,0.431034,0.655132,0.5,0.1,2.9,0.0,6.0,linear
53,86476,20376,1,0.432428,0.656993,0.5,0.1,2.9,0.0,6.0,linear
54,86498,20343,1,0.432722,0.658263,0.5,0.1,2.9,0.0,6.0,linear
55,86196,20257,1,0.433872,0.659755,0.5,0.1,2.9,0.0,6.0,linear
56,86107,20236,1,0.435102,0.661459,0.5,0.1,2.9,0.0,6.0,linear
57,86126,20014,1,0.436581,0.664129,0.5,0.1,2.9,0.0,6.0,linear
58,85404,19857,1,0.43645,0.662673,0.5,0.1,2.9,0.0,6.0,linear
59,85158,19570,1,0.436819,0.662759,0.5,0.1,2.9,0.0,6.0,linear
60,84876,19523,1,0.43605,0.661077,0.5,0.1,2.9,0.0,6.0,linear
61,84806,19465,1,0.43677,0.662494,0.5,0.1,2.9,0.0,6.0,linear
62,84924,19499,1,0.436387,0.662318,0.5,0.1,2.9,0.0,6.0,linear
63,85170,19611,1,0.436764,0.662956,0.5,0.1,2.9,0.0,6.0,linear
64,84583,19394,1,0.43671,0.661713,0.5,0.1,2.9,0.0,6.0,linear
65,84615,19508,1,0.437741,0.664114,0.5,0.1,2.9,0.0,6.0,linear
66,84509,19390,1,0.4362,0.662183,0.5,0.1,2.9,0.0,6.0,linear
