generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49178,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78307,49123,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79942,50257,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79997,50445,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78550,49884,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77374,49406,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78123,49750,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,79996,50470,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78860,49789,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78056,49573,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86290,49920,1,0.0653287,0.0653287,0.5,0.275,1.25,0.0,6.0,linear
12,89994,49954,1,0.102027,0.109794,0.5,0.275,1.25,0.0,6.0,linear
13,89087,48952,1,0.117431,0.139254,0.5,0.275,1.25,0.0,6.0,linear
14,87921,47679,1,0.133776,0.17019,0.5,0.275,1.25,0.0,6.0,linear
15,85665,45445,1,0.151351,0.206966,0.5,0.275,1.25,0.0,6.0,linear
16,85069,43766,1,0.165159,0.236733,0.5,0.275,1.25,0.0,6.0,linear
17,86664,42713,1,0.179792,0.26616,0.5,0.275,1.25,0.0,6.0,linear
18,87580,41709,1,0.189807,0.289258,0.5,0.275,1.25,0.0,6.0,linear
19,89669,41467,1,0.198453,0.307381,0.5,0.275,1.25,0.0,6.0,linear
20,89396,40763,1,0.208082,0.32719,0.5,0.275,1.25,0.0,6.0,linear
21,89788,40151,1,0.213409,0.337482,0.5,0.275,1.25,0.0,6.0,linear
22,89319,39805,1,0.217528,0.346777,0.5,0.275,1.25,0.0,6.0,linear
23,89084,39026,1,0.221129,0.355392,0.5,0.275,1.25,0.0,6.0,linear
24,88886,38473,1,0.22555,0.365132,0.5,0.275,1.25,0.0,6.0,linear
25,89399,38292,1,0.230123,0.374404,0.5,0.275,1.25,0.0,6.0,linear
26,89935,38223,1,0.23311,0.379537,0.5,0.275,1.25,0.0,6.0,linear
27,89328,37951,1,0.236312,0.385609,0.5,0.275,1.25,0.0,6.0,linear
28,88600,37289,1,0.239247,0.391847,0.5,0.275,1.25,0.0,6.0,linear
29,88840,36776,1,0.241264,0.395261,0.5,0.275,1.25,0.0,6.0,linear
30,88791,36387,1,0.242116,0.397436,0.5,0.275,1.25,0.0,6.0,linear
31,89311,36586,1,0.242715,0.39967,0.5,0.275,1.25,0.0,6.0,linear
32,89339,36667,1,0.242525,0.399717,0.5,0.275,1.25,0.0,6.0,linear
