generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49295,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78337,49328,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80025,50285,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79811,50279,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,77918,49579,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78253,49904,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,79022,50111,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,79537,50519,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,80515,51066,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78464,50376,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,96430,49623,1,0.154144,0.154144,0.5,0.275,3.2,0.0,6.0,linear
12,106755,49934,1,0.226643,0.240762,0.5,0.275,3.2,0.0,6.0,linear
13,105499,48182,1,0.250074,0.285671,0.5,0.275,3.2,0.0,6.0,linear
14,102385,44766,1,0.278347,0.341093,0.5,0.275,3.2,0.0,6.0,linear
15,100745,41488,1,0.304362,0.396534,0.5,0.275,3.2,0.0,6.0,linear
16,101002,38720,1,0.326696,0.447199,0.5,0.275,3.2,0.0,6.0,linear
17,102227,36160,1,0.348017,0.493291,0.5,0.275,3.2,0.0,6.0,linear
18,102284,33680,1,0.364371,0.529064,0.5,0.275,3.2,0.0,6.0,linear
19,102180,31767,1,0.378723,0.55816,0.5,0.275,3.2,0.0,6.0,linear
20,101513,29941,1,0.392042,0.584712,0.5,0.275,3.2,0.0,6.0,linear
21,100336,28185,1,0.404095,0.607096,0.5,0.275,3.2,0.0,6.0,linear
22,98537,26180,1,0.415291,0.627354,0.5,0.275,3.2,0.0,6.0,linear
23,97387,24791,1,0.426962,0.646486,0.5,0.275,3.2,0.0,6.0,linear
24,95326,23220,1,0.437056,0.662517,0.5,0.275,3.2,0.0,6.0,linear
25,93035,21699,1,0.446168,0.677289,0.5,0.275,3.2,0.0,6.0,linear
26,91079,20313,1,0.456902,0.692849,0.5,0.275,3.2,0.0,6.0,linear
27,88201,18716,1,0.466714,0.706747,0.5,0.275,3.2,0.0,6.0,linear
