generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49309,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77948,49183,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79120,49968,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80247,50654,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78616,50181,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77298,49472,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78310,49969,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79311,50280,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,78034,49482,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78102,49483,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89319,50188,1,0.0859624,0.0859624,0.5,0.125,1.7,0.0,6.0,linear
12,94827,50296,1,0.13516,0.145007,0.5,0.125,1.7,0.0,6.0,linear
13,91832,48347,1,0.151744,0.177933,0.5,0.125,1.7,0.0,6.0,linear
14,89868,46156,1,0.17156,0.217902,0.5,0.125,1.7,0.0,6.0,linear
15,89826,44541,1,0.191379,0.259503,0.5,0.125,1.7,0.0,6.0,linear
16,90464,42831,1,0.208105,0.294962,0.5,0.125,1.7,0.0,6.0,linear
17,90947,41096,1,0.223738,0.328612,0.5,0.125,1.7,0.0,6.0,linear
18,91645,39777,1,0.237569,0.356822,0.5,0.125,1.7,0.0,6.0,linear
19,91641,38788,1,0.247821,0.380325,0.5,0.125,1.7,0.0,6.0,linear
20,92970,38147,1,0.257476,0.399917,0.5,0.125,1.7,0.0,6.0,linear
21,92847,37214,1,0.265196,0.415848,0.5,0.125,1.7,0.0,6.0,linear
22,92281,36357,1,0.272695,0.43026,0.5,0.125,1.7,0.0,6.0,linear
23,92335,35453,1,0.280131,0.445354,0.5,0.125,1.7,0.0,6.0,linear
24,91798,34614,1,0.285859,0.45653,0.5,0.125,1.7,0.0,6.0,linear
25,91215,33770,1,0.290164,0.466074,0.5,0.125,1.7,0.0,6.0,linear
26,91360,33568,1,0.293923,0.473703,0.5,0.125,1.7,0.0,6.0,linear
27,90814,33153,1,0.296714,0.479276,0.5,0.125,1.7,0.0,6.0,linear
28,90528,32612,1,0.300426,0.486999,0.5,0.125,1.7,0.0,6.0,linear
29,90451,32027,1,0.304468,0.493412,0.5,0.125,1.7,0.0,6.0,linear
30,89811,31448,1,0.307028,0.49899,0.5,0.125,1.7,0.0,6.0,linear
31,89843,31326,1,0.309326,0.503662,0.5,0.125,1.7,0.0,6.0,linear
32,89700,31118,1,0.310555,0.505768,0.5,0.125,1.7,0.0,6.0,linear
