generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49013,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78264,49108,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,79240,49871,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79594,50270,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,79170,50262,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,77441,49658,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,78467,50059,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,78981,50293,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,78653,50002,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,77849,49532,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,102674,49466,1,0.189966,0.189966,0.5,0.00315,4.15,0.0,6.0,linear
12,115959,49926,1,0.272772,0.288209,0.5,0.00315,4.15,0.0,6.0,linear
13,114192,47901,1,0.299256,0.337337,0.5,0.00315,4.15,0.0,6.0,linear
14,110488,44036,1,0.328342,0.395618,0.5,0.00315,4.15,0.0,6.0,linear
15,108906,40695,1,0.35487,0.452791,0.5,0.00315,4.15,0.0,6.0,linear
16,108467,37424,1,0.378325,0.506531,0.5,0.00315,4.15,0.0,6.0,linear
17,109123,34289,1,0.400802,0.553245,0.5,0.00315,4.15,0.0,6.0,linear
18,108490,31240,1,0.419035,0.590963,0.5,0.00315,4.15,0.0,6.0,linear
19,107891,28976,1,0.431751,0.616777,0.5,0.00315,4.15,0.0,6.0,linear
20,107117,27030,1,0.442787,0.637729,0.5,0.00315,4.15,0.0,6.0,linear
21,106022,25268,1,0.454172,0.657439,0.5,0.00315,4.15,0.0,6.0,linear
22,104528,23812,1,0.463437,0.673155,0.5,0.00315,4.15,0.0,6.0,linear
23,102993,22331,1,0.473688,0.688192,0.5,0.00315,4.15,0.0,6.0,linear
24,100951,20838,1,0.480241,0.698253,0.5,0.00315,4.15,0.0,6.0,linear
25,99275,19925,1,0.487393,0.70644,0.5,0.00315,4.15,0.0,6.0,linear
26,97424,18979,1,0.494738,0.715365,0.5,0.00315,4.15,0.0,6.0,linear
27,95465,18091,1,0.500011,0.721982,0.5,0.00315,4.15,0.0,6.0,linear
28,94008,17436,1,0.506399,0.728853,0.5,0.00315,4.15,0.0,6.0,linear
29,92245,16701,1,0.5115,0.736106,0.5,0.00315,4.15,0.0,6.0,linear
30,91033,15925,1,0.517639,0.742387,0.5,0.00315,4.15,0.0,6.0,linear
31,90111,15538,1,0.523096,0.747371,0.5,0.00315,4.15,0.0,6.0,linear
32,88965,15061,1,0.52832,0.753935,0.5,0.00315,4.15,0.0,6.0,linear
33,87358,14325,1,0.532954,0.758928,0.5,0.00315,4.15,0.0,6.0,linear
34,86278,13656,1,0.538469,0.764292,0.5,0.00315,4.15,0.0,6.0,linear
35,85102,13174,1,0.544618,0.770841,0.5,0.00315,4.15,0.0,6.0,linear
36,83746,12732,1,0.548881,0.773852,0.5,0.00315,4.15,0.0,6.0,linear
37,81742,12103,1,0.554752,0.779733,0.5,0.00315,4.15,0.0,6.0,linear
38,80746,11525,1,0.56197,0.787252,0.5,0.00315,4.15,0.0,6.0,linear
39,79156,11008,1,0.568126,0.792441,0.5,0.00315,4.15,0.0,6.0,linear
40,77730,10331,1,0.575823,0.799577,0.5,0.00315,4.15,0.0,6.0,linear
41,76375,9808,1,0.583617,0.805267,0.5,0.00315,4.15,0.0,6.0,linear
42,74644,9304,1,0.591365,0.80974,0.5,0.00315,4.15,0.0,6.0,linear
43,72971,8884,1,0.600536,0.817278,0.5,0.00315,4.15,0.0,6.0,linear
44,71488,8399,1,0.606588,0.821737,0.5,0.00315,4.15,0.0,6.0,linear
45,70167,7935,1,0.613218,0.826851,0.5,0.00315,4.15,0.0,6.0,linear
46,69030,7554,1,0.622268,0.832625,0.5,0.00315,4.15,0.0,6.0,linear
47,67314,7034,1,0.630721,0.838064,0.5,0.00315,4.15,0.0,6.0,linear
48,65637,6612,1,0.640105,0.845285,0.5,0.00315,4.15,0.0,6.0,linear
