generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49192,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78324,49184,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79694,50035,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80610,50803,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79511,50612,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77818,50087,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78031,50035,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78143,49874,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,77690,49546,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78306,49968,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94667,50145,1,0.128729,0.128729,0.5,0.00315,2.65,0.0,6.0,linear
12,103327,50549,1,0.193568,0.205866,0.5,0.00315,2.65,0.0,6.0,linear
13,101482,48833,1,0.216915,0.248168,0.5,0.00315,2.65,0.0,6.0,linear
14,97612,45634,1,0.243608,0.299162,0.5,0.00315,2.65,0.0,6.0,linear
15,95493,42330,1,0.26654,0.350284,0.5,0.00315,2.65,0.0,6.0,linear
16,96468,39865,1,0.289387,0.39897,0.5,0.00315,2.65,0.0,6.0,linear
17,97231,37565,1,0.307057,0.439984,0.5,0.00315,2.65,0.0,6.0,linear
18,97996,35573,1,0.322293,0.473026,0.5,0.00315,2.65,0.0,6.0,linear
19,98321,34096,1,0.333332,0.496476,0.5,0.00315,2.65,0.0,6.0,linear
20,98524,33226,1,0.342143,0.515961,0.5,0.00315,2.65,0.0,6.0,linear
21,97986,32012,1,0.352261,0.534162,0.5,0.00315,2.65,0.0,6.0,linear
22,96721,30658,1,0.360204,0.55042,0.5,0.00315,2.65,0.0,6.0,linear
23,96429,29716,1,0.366018,0.561781,0.5,0.00315,2.65,0.0,6.0,linear
24,96078,28713,1,0.371444,0.571251,0.5,0.00315,2.65,0.0,6.0,linear
25,95649,27950,1,0.377503,0.581387,0.5,0.00315,2.65,0.0,6.0,linear
26,94102,26929,1,0.379906,0.586936,0.5,0.00315,2.65,0.0,6.0,linear
27,93706,26315,1,0.382014,0.589717,0.5,0.00315,2.65,0.0,6.0,linear
28,93164,26070,1,0.383538,0.592194,0.5,0.00315,2.65,0.0,6.0,linear
29,92558,25616,1,0.38669,0.596622,0.5,0.00315,2.65,0.0,6.0,linear
30,92199,25373,1,0.387875,0.598208,0.5,0.00315,2.65,0.0,6.0,linear
31,92275,25245,1,0.390937,0.603065,0.5,0.00315,2.65,0.0,6.0,linear
32,91615,24995,1,0.390573,0.60421,0.5,0.00315,2.65,0.0,6.0,linear
33,91592,24966,1,0.391759,0.606166,0.5,0.00315,2.65,0.0,6.0,linear
34,91298,24838,1,0.392819,0.607961,0.5,0.00315,2.65,0.0,6.0,linear
35,91522,24686,1,0.3934,0.608758,0.5,0.00315,2.65,0.0,6.0,linear
36,91165,24537,1,0.394343,0.610252,0.5,0.00315,2.65,0.0,6.0,linear
37,90878,24295,1,0.396661,0.613476,0.5,0.00315,2.65,0.0,6.0,linear
38,90361,23977,1,0.399154,0.617607,0.5,0.00315,2.65,0.0,6.0,linear
39,90643,23779,1,0.400878,0.620063,0.5,0.00315,2.65,0.0,6.0,linear
40,89864,23458,1,0.400437,0.619474,0.5,0.00315,2.65,0.0,6.0,linear
41,89968,23694,1,0.399598,0.617909,0.5,0.00315,2.65,0.0,6.0,linear
42,89270,23387,1,0.401026,0.620627,0.5,0.00315,2.65,0.0,6.0,linear
43,89146,23226,1,0.402483,0.622697,0.5,0.00315,2.65,0.0,6.0,linear
44,89105,23154,1,0.402212,0.623086,0.5,0.00315,2.65,0.0,6.0,linear
45,88955,23008,1,0.404769,0.625736,0.5,0.00315,2.65,0.0,6.0,linear
46,88379,22805,1,0.40561,0.628112,0.5,0.00315,2.65,0.0,6.0,linear
47,88634,22644,1,0.405288,0.626835,0.5,0.00315,2.65,0.0,6.0,linear
48,88768,22714,1,0.407459,0.630687,0.5,0.00315,2.65,0.0,6.0,linear
49,88318,22495,1,0.407059,0.629783,0.5,0.00315,2.65,0.0,6.0,linear
50,88273,22589,1,0.406646,0.628599,0.5,0.00315,2.65,0.0,6.0,linear
51,87885,22649,1,0.406239,0.627977,0.5,0.00315,2.65,0.0,6.0,linear
52,87678,22589,1,0.406502,0.628878,0.5,0.00315,2.65,0.0,6.0,linear
53,87816,22288,1,0.408609,0.631924,0.5,0.00315,2.65,0.0,6.0,linear
54,87848,22268,1,0.407596,0.630909,0.5,0.00315,2.65,0.0,6.0,linear
55,87817,22370,1,0.406576,0.628517,0.5,0.00315,2.65,0.0,6.0,linear
56,87628,22332,1,0.405591,0.627557,0.5,0.00315,2.65,0.0,6.0,linear
57,87869,22363,1,0.406673,0.629178,0.5,0.00315,2.65,0.0,6.0,linear
58,87956,22418,1,0.406653,0.628483,0.5,0.00315,2.65,0.0,6.0,linear
59,87696,22458,1,0.404971,0.625034,0.5,0.00315,2.65,0.0,6.0,linear
60,87868,22638,1,0.404391,0.625318,0.5,0.00315,2.65,0.0,6.0,linear
61,88171,22556,1,0.406722,0.629292,0.5,0.00315,2.65,0.0,6.0,linear
62,88183,22703,1,0.40584,0.627328,0.5,0.00315,2.65,0.0,6.0,linear
