generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49197,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78501,49299,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79944,50236,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,78836,49731,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78944,49929,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78403,49857,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78364,49803,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79239,50216,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78964,50013,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78043,49696,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87227,50032,1,0.0723516,0.0723516,0.5,0.225,1.4,0.0,6.0,linear
12,91483,50176,1,0.114542,0.122935,0.5,0.225,1.4,0.0,6.0,linear
13,89642,48812,1,0.130356,0.152832,0.5,0.225,1.4,0.0,6.0,linear
14,87338,46933,1,0.14816,0.189162,0.5,0.225,1.4,0.0,6.0,linear
15,86903,45163,1,0.164022,0.223315,0.5,0.225,1.4,0.0,6.0,linear
16,87567,43544,1,0.181534,0.261201,0.5,0.225,1.4,0.0,6.0,linear
17,88168,41954,1,0.19565,0.289751,0.5,0.225,1.4,0.0,6.0,linear
18,88627,40692,1,0.208334,0.317136,0.5,0.225,1.4,0.0,6.0,linear
19,90231,40212,1,0.217639,0.336945,0.5,0.225,1.4,0.0,6.0,linear
20,90953,39853,1,0.224136,0.350864,0.5,0.225,1.4,0.0,6.0,linear
21,90603,39014,1,0.231839,0.367298,0.5,0.225,1.4,0.0,6.0,linear
22,90557,38542,1,0.238127,0.379902,0.5,0.225,1.4,0.0,6.0,linear
23,90128,37916,1,0.243452,0.390021,0.5,0.225,1.4,0.0,6.0,linear
24,89497,37089,1,0.248338,0.400416,0.5,0.225,1.4,0.0,6.0,linear
25,89608,36396,1,0.2513,0.405758,0.5,0.225,1.4,0.0,6.0,linear
26,89324,36034,1,0.254246,0.411987,0.5,0.225,1.4,0.0,6.0,linear
27,89557,35777,1,0.255868,0.415832,0.5,0.225,1.4,0.0,6.0,linear
28,90114,35868,1,0.257656,0.420683,0.5,0.225,1.4,0.0,6.0,linear
29,89907,35644,1,0.259841,0.425285,0.5,0.225,1.4,0.0,6.0,linear
30,89653,35311,1,0.261643,0.427733,0.5,0.225,1.4,0.0,6.0,linear
31,89773,35157,1,0.263691,0.431294,0.5,0.225,1.4,0.0,6.0,linear
32,89823,35012,1,0.263102,0.430177,0.5,0.225,1.4,0.0,6.0,linear
33,89583,34970,1,0.264448,0.43349,0.5,0.225,1.4,0.0,6.0,linear
34,89736,34936,1,0.264001,0.433706,0.5,0.225,1.4,0.0,6.0,linear
35,89762,35004,1,0.265926,0.435889,0.5,0.225,1.4,0.0,6.0,linear
36,89847,34760,1,0.265877,0.436342,0.5,0.225,1.4,0.0,6.0,linear
37,89795,34751,1,0.265939,0.436241,0.5,0.225,1.4,0.0,6.0,linear
38,89629,34687,1,0.266472,0.437721,0.5,0.225,1.4,0.0,6.0,linear
39,89980,34766,1,0.265188,0.434052,0.5,0.225,1.4,0.0,6.0,linear
40,89782,34785,1,0.263822,0.433175,0.5,0.225,1.4,0.0,6.0,linear
41,90579,35105,1,0.264477,0.433589,0.5,0.225,1.4,0.0,6.0,linear
42,90092,35074,1,0.265998,0.43603,0.5,0.225,1.4,0.0,6.0,linear
43,90061,34998,1,0.265323,0.434397,0.5,0.225,1.4,0.0,6.0,linear
44,89677,35073,1,0.264014,0.433303,0.5,0.225,1.4,0.0,6.0,linear
45,89757,35082,1,0.266005,0.436939,0.5,0.225,1.4,0.0,6.0,linear
46,90023,34940,1,0.265497,0.435284,0.5,0.225,1.4,0.0,6.0,linear
47,89770,34824,1,0.267527,0.439958,0.5,0.225,1.4,0.0,6.0,linear
48,90078,34824,1,0.268355,0.441534,0.5,0.225,1.4,0.0,6.0,linear
49,90079,34887,1,0.267713,0.439753,0.5,0.225,1.4,0.0,6.0,linear
50,89985,34812,1,0.268506,0.44182,0.5,0.225,1.4,0.0,6.0,linear
51,89733,34535,1,0.267209,0.439203,0.5,0.225,1.4,0.0,6.0,linear
52,89814,34727,1,0.266777,0.43859,0.5,0.225,1.4,0.0,6.0,linear
53,90141,34812,1,0.26783,0.440083,0.5,0.225,1.4,0.0,6.0,linear
54,90429,34842,1,0.268304,0.440493,0.5,0.225,1.4,0.0,6.0,linear
55,89682,34681,1,0.268508,0.440742,0.5,0.225,1.4,0.0,6.0,linear
56,89447,34570,1,0.26894,0.441981,0.5,0.225,1.4,0.0,6.0,linear
57,89650,34502,1,0.269604,0.443008,0.5,0.225,1.4,0.0,6.0,linear
58,89312,34320,1,0.269585,0.443229,0.5,0.225,1.4,0.0,6.0,linear
