generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49404,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78309,49232,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79324,50044,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80538,50819,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78927,50259,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77567,49705,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78040,49654,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78642,49881,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,79186,50208,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78957,50165,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83210,50170,1,0.0431083,0.0431083,0.5,0.225,0.8,0.0,6.0,linear
12,86037,50444,1,0.0694769,0.0753281,0.5,0.225,0.8,0.0,6.0,linear
13,84511,49193,1,0.0799172,0.0955255,0.5,0.225,0.8,0.0,6.0,linear
14,82971,47582,1,0.093275,0.121393,0.5,0.225,0.8,0.0,6.0,linear
15,82595,46471,1,0.104126,0.145665,0.5,0.225,0.8,0.0,6.0,linear
16,83604,45755,1,0.114072,0.167082,0.5,0.225,0.8,0.0,6.0,linear
17,85023,45260,1,0.125545,0.19118,0.5,0.225,0.8,0.0,6.0,linear
18,86528,45031,1,0.132875,0.206187,0.5,0.225,0.8,0.0,6.0,linear
19,86047,44501,1,0.139797,0.219807,0.5,0.225,0.8,0.0,6.0,linear
20,86857,44564,1,0.145916,0.232466,0.5,0.225,0.8,0.0,6.0,linear
21,86443,43745,1,0.152123,0.245031,0.5,0.225,0.8,0.0,6.0,linear
22,85803,42746,1,0.157889,0.257046,0.5,0.225,0.8,0.0,6.0,linear
23,86445,42426,1,0.162356,0.266789,0.5,0.225,0.8,0.0,6.0,linear
24,87216,42326,1,0.167218,0.27642,0.5,0.225,0.8,0.0,6.0,linear
