generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49395,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78152,49233,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80084,50299,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80113,50725,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78005,49902,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77833,49873,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77866,49695,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,77945,49607,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78057,49453,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78483,49705,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,92025,50938,1,0.0999016,0.0999016,0.5,0.325,2.0,0.0,6.0,linear
12,97043,50410,1,0.153774,0.16389,0.5,0.325,2.0,0.0,6.0,linear
13,94593,48422,1,0.174081,0.201258,0.5,0.325,2.0,0.0,6.0,linear
14,91548,45649,1,0.1963,0.246892,0.5,0.325,2.0,0.0,6.0,linear
15,91504,43549,1,0.216576,0.29001,0.5,0.325,2.0,0.0,6.0,linear
16,92032,41503,1,0.23619,0.332255,0.5,0.325,2.0,0.0,6.0,linear
17,92898,39891,1,0.252068,0.366496,0.5,0.325,2.0,0.0,6.0,linear
18,93620,38596,1,0.265088,0.394823,0.5,0.325,2.0,0.0,6.0,linear
19,93895,37383,1,0.277278,0.419465,0.5,0.325,2.0,0.0,6.0,linear
20,93915,36345,1,0.286825,0.4398,0.5,0.325,2.0,0.0,6.0,linear
21,93932,35369,1,0.295305,0.456608,0.5,0.325,2.0,0.0,6.0,linear
22,93687,34472,1,0.301423,0.469827,0.5,0.325,2.0,0.0,6.0,linear
23,92877,33527,1,0.305505,0.478463,0.5,0.325,2.0,0.0,6.0,linear
24,92879,32800,1,0.311444,0.490098,0.5,0.325,2.0,0.0,6.0,linear
25,92507,32150,1,0.315307,0.497406,0.5,0.325,2.0,0.0,6.0,linear
26,92948,31786,1,0.319412,0.504865,0.5,0.325,2.0,0.0,6.0,linear
27,92576,31362,1,0.321997,0.511588,0.5,0.325,2.0,0.0,6.0,linear
28,92022,30896,1,0.324684,0.517035,0.5,0.325,2.0,0.0,6.0,linear
29,91819,30601,1,0.326149,0.519767,0.5,0.325,2.0,0.0,6.0,linear
30,91429,30294,1,0.32781,0.522404,0.5,0.325,2.0,0.0,6.0,linear
31,91374,30285,1,0.328382,0.522842,0.5,0.325,2.0,0.0,6.0,linear
32,91026,29831,1,0.330878,0.527446,0.5,0.325,2.0,0.0,6.0,linear
33,90875,29610,1,0.332168,0.529166,0.5,0.325,2.0,0.0,6.0,linear
34,90839,29578,1,0.331818,0.529085,0.5,0.325,2.0,0.0,6.0,linear
35,90866,29413,1,0.33417,0.534072,0.5,0.325,2.0,0.0,6.0,linear
36,90581,28881,1,0.33563,0.537108,0.5,0.325,2.0,0.0,6.0,linear
37,90661,28880,1,0.336178,0.537811,0.5,0.325,2.0,0.0,6.0,linear
38,90557,28921,1,0.335787,0.537816,0.5,0.325,2.0,0.0,6.0,linear
39,90628,28923,1,0.334856,0.535695,0.5,0.325,2.0,0.0,6.0,linear
40,90113,28710,1,0.336186,0.537459,0.5,0.325,2.0,0.0,6.0,linear
41,90186,28756,1,0.33727,0.538837,0.5,0.325,2.0,0.0,6.0,linear
42,90005,28763,1,0.337324,0.539365,0.5,0.325,2.0,0.0,6.0,linear
43,90103,28859,1,0.337351,0.539699,0.5,0.325,2.0,0.0,6.0,linear
44,90105,28804,1,0.339405,0.543803,0.5,0.325,2.0,0.0,6.0,linear
45,89701,28451,1,0.340895,0.546371,0.5,0.325,2.0,0.0,6.0,linear
46,89285,28224,1,0.340683,0.545811,0.5,0.325,2.0,0.0,6.0,linear
47,89345,28331,1,0.341544,0.546404,0.5,0.325,2.0,0.0,6.0,linear
48,89099,28044,1,0.342236,0.546792,0.5,0.325,2.0,0.0,6.0,linear
49,89095,28176,1,0.340819,0.544904,0.5,0.325,2.0,0.0,6.0,linear
50,89115,28009,1,0.341726,0.546972,0.5,0.325,2.0,0.0,6.0,linear
51,89328,28058,1,0.343063,0.549579,0.5,0.325,2.0,0.0,6.0,linear
52,89218,27764,1,0.343288,0.54958,0.5,0.325,2.0,0.0,6.0,linear
53,89156,27771,1,0.344231,0.550562,0.5,0.325,2.0,0.0,6.0,linear
54,88888,27711,1,0.34393,0.549851,0.5,0.325,2.0,0.0,6.0,linear
55,88456,27571,1,0.340797,0.545032,0.5,0.325,2.0,0.0,6.0,linear
56,89204,27886,1,0.342118,0.547169,0.5,0.325,2.0,0.0,6.0,linear
57,88943,27853,1,0.342939,0.54905,0.5,0.325,2.0,0.0,6.0,linear
58,89193,27776,1,0.344617,0.551041,0.5,0.325,2.0,0.0,6.0,linear
59,88462,27660,1,0.34384,0.550875,0.5,0.325,2.0,0.0,6.0,linear
60,88596,27574,1,0.343741,0.550943,0.5,0.325,2.0,0.0,6.0,linear
61,88685,27464,1,0.344593,0.551539,0.5,0.325,2.0,0.0,6.0,linear
62,88705,27403,1,0.342875,0.549133,0.5,0.325,2.0,0.0,6.0,linear
63,88850,27668,1,0.343627,0.550643,0.5,0.325,2.0,0.0,6.0,linear
64,88948,27605,1,0.342661,0.548973,0.5,0.325,2.0,0.0,6.0,linear
65,88724,27641,1,0.343255,0.549432,0.5,0.325,2.0,0.0,6.0,linear
66,88747,27614,1,0.344485,0.552864,0.5,0.325,2.0,0.0,6.0,linear
67,88981,27591,1,0.343929,0.551686,0.5,0.325,2.0,0.0,6.0,linear
68,89081,27656,1,0.345164,0.553317,0.5,0.325,2.0,0.0,6.0,linear
69,88859,27431,1,0.344257,0.550537,0.5,0.325,2.0,0.0,6.0,linear
70,88898,27870,1,0.342787,0.548955,0.5,0.325,2.0,0.0,6.0,linear
71,88696,27691,1,0.342977,0.549526,0.5,0.325,2.0,0.0,6.0,linear
72,89255,27814,1,0.343035,0.54948,0.5,0.325,2.0,0.0,6.0,linear
73,89342,27811,1,0.342638,0.548433,0.5,0.325,2.0,0.0,6.0,linear
74,89132,27798,1,0.342662,0.548496,0.5,0.325,2.0,0.0,6.0,linear
75,89117,27990,1,0.343906,0.551337,0.5,0.325,2.0,0.0,6.0,linear
76,89012,28046,1,0.344016,0.550898,0.5,0.325,2.0,0.0,6.0,linear
77,88886,27855,1,0.342572,0.548571,0.5,0.325,2.0,0.0,6.0,linear
78,89032,27927,1,0.34236,0.547938,0.5,0.325,2.0,0.0,6.0,linear
79,89171,27924,1,0.343637,0.54857,0.5,0.325,2.0,0.0,6.0,linear
80,88734,27739,1,0.342605,0.548304,0.5,0.325,2.0,0.0,6.0,linear
81,89319,27899,1,0.341312,0.546576,0.5,0.325,2.0,0.0,6.0,linear
82,89099,27871,1,0.340663,0.546279,0.5,0.325,2.0,0.0,6.0,linear
83,88888,27915,1,0.341436,0.54693,0.5,0.325,2.0,0.0,6.0,linear
84,88893,28068,1,0.341088,0.546017,0.5,0.325,2.0,0.0,6.0,linear
85,88958,28112,1,0.34138,0.547666,0.5,0.325,2.0,0.0,6.0,linear
86,89163,27895,1,0.343326,0.549916,0.5,0.325,2.0,0.0,6.0,linear
87,89058,27958,1,0.342472,0.54895,0.5,0.325,2.0,0.0,6.0,linear
88,88702,27684,1,0.342848,0.550044,0.5,0.325,2.0,0.0,6.0,linear
89,88902,27620,1,0.343661,0.551265,0.5,0.325,2.0,0.0,6.0,linear
90,88736,27473,1,0.343783,0.55087,0.5,0.325,2.0,0.0,6.0,linear
91,88581,27381,1,0.343201,0.548236,0.5,0.325,2.0,0.0,6.0,linear
92,88347,27476,1,0.342565,0.547916,0.5,0.325,2.0,0.0,6.0,linear
93,88592,27633,1,0.340852,0.546059,0.5,0.325,2.0,0.0,6.0,linear
94,88977,27693,1,0.342407,0.547733,0.5,0.325,2.0,0.0,6.0,linear
95,88992,27695,1,0.342571,0.54803,0.5,0.325,2.0,0.0,6.0,linear
96,88734,27844,1,0.341955,0.547193,0.5,0.325,2.0,0.0,6.0,linear
97,89092,27802,1,0.340748,0.544137,0.5,0.325,2.0,0.0,6.0,linear
98,89245,28033,1,0.340952,0.545029,0.5,0.325,2.0,0.0,6.0,linear
99,89166,28039,1,0.33852,0.541113,0.5,0.325,2.0,0.0,6.0,linear
100,89752,28354,1,0.339096,0.541635,0.5,0.325,2.0,0.0,6.0,linear
101,89576,28473,1,0.338619,0.540626,0.5,0.325,2.0,0.0,6.0,linear
102,89733,28472,1,0.338933,0.541085,0.5,0.325,2.0,0.0,6.0,linear
103,89751,28511,1,0.339176,0.542324,0.5,0.325,2.0,0.0,6.0,linear
104,89541,28312,1,0.339458,0.543079,0.5,0.325,2.0,0.0,6.0,linear
105,89961,28380,1,0.340189,0.543297,0.5,0.325,2.0,0.0,6.0,linear
106,89699,28391,1,0.340707,0.545097,0.5,0.325,2.0,0.0,6.0,linear
107,89297,28192,1,0.339941,0.544407,0.5,0.325,2.0,0.0,6.0,linear
108,89426,28374,1,0.340594,0.545169,0.5,0.325,2.0,0.0,6.0,linear
109,89325,28240,1,0.340286,0.544671,0.5,0.325,2.0,0.0,6.0,linear
110,89531,28240,1,0.340562,0.544607,0.5,0.325,2.0,0.0,6.0,linear
111,89120,27957,1,0.341997,0.547555,0.5,0.325,2.0,0.0,6.0,linear
112,89321,27973,1,0.342403,0.548529,0.5,0.325,2.0,0.0,6.0,linear
113,89306,27871,1,0.343324,0.549248,0.5,0.325,2.0,0.0,6.0,linear
114,89057,27687,1,0.342629,0.548548,0.5,0.325,2.0,0.0,6.0,linear
115,88903,27602,1,0.342185,0.547778,0.5,0.325,2.0,0.0,6.0,linear
116,89176,27816,1,0.341594,0.546775,0.5,0.325,2.0,0.0,6.0,linear
117,89047,27789,1,0.340857,0.546592,0.5,0.325,2.0,0.0,6.0,linear
118,89483,28053,1,0.341085,0.545931,0.5,0.325,2.0,0.0,6.0,linear
119,89253,27808,1,0.341606,0.547027,0.5,0.325,2.0,0.0,6.0,linear
120,89189,28038,1,0.339378,0.542747,0.5,0.325,2.0,0.0,6.0,linear
