generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49169,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,77980,48907,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80325,50380,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,80810,50863,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78323,49910,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,76730,49123,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,78114,49830,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79628,50362,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78928,49881,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,78013,49738,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,95345,50441,1,0.129367,0.129367,0.5,0.000315,2.65,0.0,6.0,linear
12,102952,50364,1,0.195786,0.208016,0.5,0.000315,2.65,0.0,6.0,linear
13,99770,47801,1,0.218665,0.251156,0.5,0.000315,2.65,0.0,6.0,linear
14,96607,44645,1,0.243372,0.301962,0.5,0.000315,2.65,0.0,6.0,linear
15,96421,42307,1,0.266981,0.35299,0.5,0.000315,2.65,0.0,6.0,linear
16,97686,40338,1,0.28837,0.399862,0.5,0.000315,2.65,0.0,6.0,linear
17,97786,37695,1,0.30823,0.44138,0.5,0.000315,2.65,0.0,6.0,linear
18,98003,35788,1,0.322952,0.473425,0.5,0.000315,2.65,0.0,6.0,linear
19,97909,34148,1,0.333636,0.497289,0.5,0.000315,2.65,0.0,6.0,linear
20,98214,32891,1,0.342931,0.515885,0.5,0.000315,2.65,0.0,6.0,linear
21,97606,31652,1,0.352413,0.533498,0.5,0.000315,2.65,0.0,6.0,linear
22,97535,30775,1,0.358542,0.545349,0.5,0.000315,2.65,0.0,6.0,linear
23,96394,29604,1,0.364253,0.557917,0.5,0.000315,2.65,0.0,6.0,linear
24,95903,28804,1,0.369807,0.567574,0.5,0.000315,2.65,0.0,6.0,linear
25,94977,28121,1,0.373876,0.575254,0.5,0.000315,2.65,0.0,6.0,linear
26,94526,27575,1,0.378041,0.582996,0.5,0.000315,2.65,0.0,6.0,linear
27,93748,26809,1,0.38107,0.587971,0.5,0.000315,2.65,0.0,6.0,linear
28,93600,26266,1,0.384055,0.593152,0.5,0.000315,2.65,0.0,6.0,linear
29,92986,25929,1,0.386565,0.597236,0.5,0.000315,2.65,0.0,6.0,linear
30,92160,25563,1,0.388437,0.601165,0.5,0.000315,2.65,0.0,6.0,linear
31,91940,25277,1,0.389875,0.603278,0.5,0.000315,2.65,0.0,6.0,linear
32,91717,25032,1,0.390946,0.604681,0.5,0.000315,2.65,0.0,6.0,linear
33,91311,24929,1,0.392801,0.607423,0.5,0.000315,2.65,0.0,6.0,linear
34,90837,24443,1,0.394509,0.61175,0.5,0.000315,2.65,0.0,6.0,linear
35,90804,24274,1,0.3973,0.616075,0.5,0.000315,2.65,0.0,6.0,linear
36,90738,23811,1,0.399841,0.618434,0.5,0.000315,2.65,0.0,6.0,linear
37,89938,23504,1,0.399437,0.617438,0.5,0.000315,2.65,0.0,6.0,linear
38,90095,23540,1,0.400451,0.620015,0.5,0.000315,2.65,0.0,6.0,linear
39,89410,23400,1,0.402029,0.623142,0.5,0.000315,2.65,0.0,6.0,linear
40,89430,23349,1,0.401023,0.620341,0.5,0.000315,2.65,0.0,6.0,linear
41,88949,23265,1,0.402672,0.62332,0.5,0.000315,2.65,0.0,6.0,linear
42,89298,23247,1,0.402999,0.623765,0.5,0.000315,2.65,0.0,6.0,linear
43,88904,23094,1,0.403851,0.625256,0.5,0.000315,2.65,0.0,6.0,linear
44,88996,22984,1,0.405151,0.626723,0.5,0.000315,2.65,0.0,6.0,linear
45,88978,23040,1,0.404191,0.625072,0.5,0.000315,2.65,0.0,6.0,linear
