generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49273,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,77940,49166,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79585,50238,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80193,50803,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,78736,50072,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,77585,49583,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77685,49400,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78939,50012,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,78891,49987,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,79078,50220,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,112095,50241,1,0.235269,0.235269,0.5,0.00315,5.5,0.0,6.0,linear
12,128182,49889,1,0.334431,0.350025,0.5,0.00315,5.5,0.0,6.0,linear
13,125188,47304,1,0.361235,0.400909,0.5,0.00315,5.5,0.0,6.0,linear
14,120824,42895,1,0.389923,0.459499,0.5,0.00315,5.5,0.0,6.0,linear
15,119619,39154,1,0.4172,0.520014,0.5,0.00315,5.5,0.0,6.0,linear
16,119987,35477,1,0.443009,0.577164,0.5,0.00315,5.5,0.0,6.0,linear
17,120168,31804,1,0.466,0.626587,0.5,0.00315,5.5,0.0,6.0,linear
18,119028,28172,1,0.485341,0.66608,0.5,0.00315,5.5,0.0,6.0,linear
19,117481,25208,1,0.501024,0.69364,0.5,0.00315,5.5,0.0,6.0,linear
20,115942,22833,1,0.515136,0.717742,0.5,0.00315,5.5,0.0,6.0,linear
21,113599,20682,1,0.527984,0.736165,0.5,0.00315,5.5,0.0,6.0,linear
22,111115,18994,1,0.540339,0.751174,0.5,0.00315,5.5,0.0,6.0,linear
23,108044,17466,1,0.551193,0.764129,0.5,0.00315,5.5,0.0,6.0,linear
24,105367,16276,1,0.560648,0.774703,0.5,0.00315,5.5,0.0,6.0,linear
25,103325,15147,1,0.570539,0.784379,0.5,0.00315,5.5,0.0,6.0,linear
26,100805,14093,1,0.579978,0.793641,0.5,0.00315,5.5,0.0,6.0,linear
27,98091,12949,1,0.590683,0.80274,0.5,0.00315,5.5,0.0,6.0,linear
28,96056,12105,1,0.601909,0.812783,0.5,0.00315,5.5,0.0,6.0,linear
29,93219,11157,1,0.612629,0.823346,0.5,0.00315,5.5,0.0,6.0,linear
30,90450,10124,1,0.623985,0.832819,0.5,0.00315,5.5,0.0,6.0,linear
31,88447,9235,1,0.636641,0.841203,0.5,0.00315,5.5,0.0,6.0,linear
32,85993,8356,1,0.650436,0.851133,0.5,0.00315,5.5,0.0,6.0,linear
33,83670,7609,1,0.665095,0.860435,0.5,0.00315,5.5,0.0,6.0,linear
34,80529,6910,1,0.677572,0.867882,0.5,0.00315,5.5,0.0,6.0,linear
35,78164,6210,1,0.691372,0.87718,0.5,0.00315,5.5,0.0,6.0,linear
36,75819,5586,1,0.706068,0.885718,0.5,0.00315,5.5,0.0,6.0,linear
37,73826,5036,1,0.723591,0.895456,0.5,0.00315,5.5,0.0,6.0,linear
38,71416,4332,1,0.738341,0.906312,0.5,0.00315,5.5,0.0,6.0,linear
39,69598,3727,1,0.75894,0.917307,0.5,0.00315,5.5,0.0,6.0,linear
40,67283,3124,1,0.778654,0.927096,0.5,0.00315,5.5,0.0,6.0,linear
41,65198,2703,1,0.797967,0.934956,0.5,0.00315,5.5,0.0,6.0,linear
42,63216,2311,1,0.818241,0.944091,0.5,0.00315,5.5,0.0,6.0,linear
43,61373,1862,1,0.837745,0.95237,0.5,0.00315,5.5,0.0,6.0,linear
44,59540,1526,1,0.858993,0.959395,0.5,0.00315,5.5,0.0,6.0,linear
45,57864,1253,1,0.878007,0.966981,0.5,0.00315,5.5,0.0,6.0,linear
46,56732,936,1,0.897927,0.974783,0.5,0.00315,5.5,0.0,6.0,linear
47,55194,680,1,0.91877,0.98087,0.5,0.00315,5.5,0.0,6.0,linear
48,53952,500,1,0.935764,0.985696,0.5,0.00315,5.5,0.0,6.0,linear
49,52664,347,1,0.95056,0.990072,0.5,0.00315,5.5,0.0,6.0,linear
50,51879,220,1,0.963045,0.992978,0.5,0.00315,5.5,0.0,6.0,linear
51,51348,147,1,0.974119,0.995373,0.5,0.00315,5.5,0.0,6.0,linear
52,50925,117,1,0.982173,0.996693,0.5,0.00315,5.5,0.0,6.0,linear
53,50250,74,1,0.988009,0.998084,0.5,0.00315,5.5,0.0,6.0,linear
54,50076,43,1,0.992196,0.998926,0.5,0.00315,5.5,0.0,6.0,linear
55,50130,25,1,0.994728,0.999403,0.5,0.00315,5.5,0.0,6.0,linear
56,49818,18,1,0.996712,0.999619,0.5,0.00315,5.5,0.0,6.0,linear
57,49600,4,1,0.997996,0.999899,0.5,0.00315,5.5,0.0,6.0,linear
58,49963,1,1,0.999109,0.99998,0.5,0.00315,5.5,0.0,6.0,linear
59,49735,0,1,0.999568,1.0,0.5,0.00315,5.5,0.0,6.0,linear

