generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49098,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78199,48970,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,79490,49748,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,80913,51005,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79360,50322,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,76790,49286,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,76689,49046,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,78376,49730,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,80769,50868,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,79843,50462,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,103531,49764,1,0.195606,0.195606,0.5,0.0199,4.3,0.0,6.0,linear
12,116915,49774,1,0.282161,0.296998,0.5,0.0199,4.3,0.0,6.0,linear
13,115051,47851,1,0.308617,0.346051,0.5,0.0199,4.3,0.0,6.0,linear
14,110976,43676,1,0.336699,0.40293,0.5,0.0199,4.3,0.0,6.0,linear
15,109039,39922,1,0.365054,0.465074,0.5,0.0199,4.3,0.0,6.0,linear
16,109860,36968,1,0.387225,0.515888,0.5,0.0199,4.3,0.0,6.0,linear
17,110329,33700,1,0.40925,0.563424,0.5,0.0199,4.3,0.0,6.0,linear
18,109989,30598,1,0.427942,0.600999,0.5,0.0199,4.3,0.0,6.0,linear
19,108877,28160,1,0.441895,0.628004,0.5,0.0199,4.3,0.0,6.0,linear
20,108023,26385,1,0.451336,0.646313,0.5,0.0199,4.3,0.0,6.0,linear
21,106204,24814,1,0.459375,0.66155,0.5,0.0199,4.3,0.0,6.0,linear
22,105665,23508,1,0.46869,0.675099,0.5,0.0199,4.3,0.0,6.0,linear
23,104175,22359,1,0.476041,0.687283,0.5,0.0199,4.3,0.0,6.0,linear
24,102531,21383,1,0.484513,0.700023,0.5,0.0199,4.3,0.0,6.0,linear
25,101100,20287,1,0.49227,0.709628,0.5,0.0199,4.3,0.0,6.0,linear
26,99149,19222,1,0.500345,0.721255,0.5,0.0199,4.3,0.0,6.0,linear
27,97289,18178,1,0.506688,0.728774,0.5,0.0199,4.3,0.0,6.0,linear
28,95705,17278,1,0.513445,0.735707,0.5,0.0199,4.3,0.0,6.0,linear
29,93783,16469,1,0.519075,0.742175,0.5,0.0199,4.3,0.0,6.0,linear
30,92776,15693,1,0.525486,0.748049,0.5,0.0199,4.3,0.0,6.0,linear
31,90921,15023,1,0.530946,0.754162,0.5,0.0199,4.3,0.0,6.0,linear
32,89096,14345,1,0.536868,0.759514,0.5,0.0199,4.3,0.0,6.0,linear
33,87764,13779,1,0.544024,0.767315,0.5,0.0199,4.3,0.0,6.0,linear
34,85979,13137,1,0.550849,0.774518,0.5,0.0199,4.3,0.0,6.0,linear
