generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49406,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78358,49465,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80285,50725,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79574,50616,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78201,50050,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78265,50044,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78018,49470,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,77779,49517,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79409,50521,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79088,50250,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87366,49775,1,0.0802057,0.0802057,0.5,0.025,1.55,0.0,6.0,linear
12,92706,50220,1,0.124632,0.133681,0.5,0.025,1.55,0.0,6.0,linear
13,91813,49313,1,0.140089,0.163042,0.5,0.025,1.55,0.0,6.0,linear
14,88531,46432,1,0.159255,0.201719,0.5,0.025,1.55,0.0,6.0,linear
15,87468,44245,1,0.179289,0.243284,0.5,0.025,1.55,0.0,6.0,linear
16,88582,42965,1,0.195744,0.278754,0.5,0.025,1.55,0.0,6.0,linear
17,90039,41818,1,0.208251,0.306366,0.5,0.025,1.55,0.0,6.0,linear
18,90537,40793,1,0.221066,0.333512,0.5,0.025,1.55,0.0,6.0,linear
19,90973,39736,1,0.231872,0.355842,0.5,0.025,1.55,0.0,6.0,linear
20,91676,39206,1,0.240196,0.373548,0.5,0.025,1.55,0.0,6.0,linear
21,91833,38465,1,0.246357,0.386456,0.5,0.025,1.55,0.0,6.0,linear
22,91191,37592,1,0.252664,0.399111,0.5,0.025,1.55,0.0,6.0,linear
23,90871,36859,1,0.258093,0.409586,0.5,0.025,1.55,0.0,6.0,linear
24,90383,36184,1,0.262225,0.418932,0.5,0.025,1.55,0.0,6.0,linear
25,90779,36233,1,0.264813,0.424888,0.5,0.025,1.55,0.0,6.0,linear
26,90837,35843,1,0.267316,0.430817,0.5,0.025,1.55,0.0,6.0,linear
27,90700,35491,1,0.269556,0.435096,0.5,0.025,1.55,0.0,6.0,linear
28,90369,35053,1,0.272454,0.440474,0.5,0.025,1.55,0.0,6.0,linear
29,90344,34523,1,0.275741,0.445427,0.5,0.025,1.55,0.0,6.0,linear
30,90104,34083,1,0.277357,0.449091,0.5,0.025,1.55,0.0,6.0,linear
31,89864,33827,1,0.280329,0.455668,0.5,0.025,1.55,0.0,6.0,linear
32,90069,33730,1,0.282452,0.460018,0.5,0.025,1.55,0.0,6.0,linear
33,90296,33644,1,0.282492,0.460324,0.5,0.025,1.55,0.0,6.0,linear
34,90354,33528,1,0.284073,0.462749,0.5,0.025,1.55,0.0,6.0,linear
35,90020,33274,1,0.284568,0.463691,0.5,0.025,1.55,0.0,6.0,linear
36,89751,33127,1,0.284697,0.464075,0.5,0.025,1.55,0.0,6.0,linear
37,89575,33122,1,0.284167,0.463757,0.5,0.025,1.55,0.0,6.0,linear
38,89627,33105,1,0.28752,0.469661,0.5,0.025,1.55,0.0,6.0,linear
39,89609,32851,1,0.287764,0.470041,0.5,0.025,1.55,0.0,6.0,linear
40,89573,32942,1,0.289333,0.473375,0.5,0.025,1.55,0.0,6.0,linear
41,89608,32843,1,0.289765,0.474332,0.5,0.025,1.55,0.0,6.0,linear
42,89054,32660,1,0.290613,0.47607,0.5,0.025,1.55,0.0,6.0,linear
43,89415,32597,1,0.29093,0.475312,0.5,0.025,1.55,0.0,6.0,linear
44,89103,32288,1,0.292201,0.478585,0.5,0.025,1.55,0.0,6.0,linear
45,89328,32107,1,0.292491,0.478984,0.5,0.025,1.55,0.0,6.0,linear
46,88831,32047,1,0.291896,0.477812,0.5,0.025,1.55,0.0,6.0,linear
47,89511,32300,1,0.29175,0.478257,0.5,0.025,1.55,0.0,6.0,linear
48,89108,32101,1,0.293088,0.479847,0.5,0.025,1.55,0.0,6.0,linear
49,89026,32161,1,0.292014,0.477493,0.5,0.025,1.55,0.0,6.0,linear
50,89155,32197,1,0.291265,0.476818,0.5,0.025,1.55,0.0,6.0,linear
51,89391,32413,1,0.291636,0.477034,0.5,0.025,1.55,0.0,6.0,linear
52,89581,32493,1,0.290754,0.476013,0.5,0.025,1.55,0.0,6.0,linear
53,89270,32408,1,0.290506,0.47559,0.5,0.025,1.55,0.0,6.0,linear
54,89464,32397,1,0.290008,0.475022,0.5,0.025,1.55,0.0,6.0,linear
55,89185,32223,1,0.28943,0.474397,0.5,0.025,1.55,0.0,6.0,linear
56,89276,32182,1,0.290236,0.474865,0.5,0.025,1.55,0.0,6.0,linear
57,89264,32229,1,0.290823,0.475097,0.5,0.025,1.55,0.0,6.0,linear
58,89685,32382,1,0.290067,0.473691,0.5,0.025,1.55,0.0,6.0,linear
59,89423,32392,1,0.290084,0.473991,0.5,0.025,1.55,0.0,6.0,linear
60,89472,32599,1,0.289003,0.472481,0.5,0.025,1.55,0.0,6.0,linear
61,89108,32592,1,0.290397,0.476289,0.5,0.025,1.55,0.0,6.0,linear
62,89031,32119,1,0.292721,0.480506,0.5,0.025,1.55,0.0,6.0,linear
63,88968,31863,1,0.293575,0.481365,0.5,0.025,1.55,0.0,6.0,linear
64,88843,31958,1,0.294302,0.481795,0.5,0.025,1.55,0.0,6.0,linear
65,89243,31983,1,0.293347,0.480839,0.5,0.025,1.55,0.0,6.0,linear
66,89181,32069,1,0.29152,0.478272,0.5,0.025,1.55,0.0,6.0,linear
67,89123,32072,1,0.291288,0.477623,0.5,0.025,1.55,0.0,6.0,linear
68,89368,32230,1,0.291706,0.47833,0.5,0.025,1.55,0.0,6.0,linear
69,89173,32079,1,0.291016,0.476424,0.5,0.025,1.55,0.0,6.0,linear
70,89297,32282,1,0.289687,0.474141,0.5,0.025,1.55,0.0,6.0,linear
71,89458,32456,1,0.289851,0.474266,0.5,0.025,1.55,0.0,6.0,linear
72,89481,32545,1,0.289746,0.474187,0.5,0.025,1.55,0.0,6.0,linear
73,89555,32423,1,0.288905,0.472338,0.5,0.025,1.55,0.0,6.0,linear
74,89937,32555,1,0.289163,0.472462,0.5,0.025,1.55,0.0,6.0,linear
75,89697,32649,1,0.288627,0.471478,0.5,0.025,1.55,0.0,6.0,linear
76,89636,32575,1,0.289537,0.472805,0.5,0.025,1.55,0.0,6.0,linear
77,89650,32546,1,0.289601,0.472899,0.5,0.025,1.55,0.0,6.0,linear
78,89351,32556,1,0.289018,0.471944,0.5,0.025,1.55,0.0,6.0,linear
79,89648,32841,1,0.288274,0.470805,0.5,0.025,1.55,0.0,6.0,linear
80,89454,32697,1,0.288771,0.472721,0.5,0.025,1.55,0.0,6.0,linear
81,89560,32548,1,0.289631,0.473254,0.5,0.025,1.55,0.0,6.0,linear
82,89221,32376,1,0.289946,0.474678,0.5,0.025,1.55,0.0,6.0,linear
83,89543,32544,1,0.290255,0.475154,0.5,0.025,1.55,0.0,6.0,linear
84,89620,32417,1,0.28978,0.474381,0.5,0.025,1.55,0.0,6.0,linear
85,89575,32319,1,0.291215,0.476931,0.5,0.025,1.55,0.0,6.0,linear
86,89682,32252,1,0.292938,0.479061,0.5,0.025,1.55,0.0,6.0,linear
87,89021,32005,1,0.291936,0.477387,0.5,0.025,1.55,0.0,6.0,linear
88,88687,31894,1,0.29135,0.476567,0.5,0.025,1.55,0.0,6.0,linear
89,89020,32149,1,0.290798,0.475257,0.5,0.025,1.55,0.0,6.0,linear
90,89141,32249,1,0.289116,0.472827,0.5,0.025,1.55,0.0,6.0,linear
91,89326,32281,1,0.289528,0.473484,0.5,0.025,1.55,0.0,6.0,linear
92,89024,32390,1,0.289486,0.474155,0.5,0.025,1.55,0.0,6.0,linear
93,89382,32543,1,0.290479,0.475394,0.5,0.025,1.55,0.0,6.0,linear
94,89169,32469,1,0.29007,0.474984,0.5,0.025,1.55,0.0,6.0,linear
95,89402,32408,1,0.291289,0.477238,0.5,0.025,1.55,0.0,6.0,linear
96,89276,32307,1,0.292191,0.479088,0.5,0.025,1.55,0.0,6.0,linear
97,89588,32368,1,0.291706,0.477633,0.5,0.025,1.55,0.0,6.0,linear
98,89557,32244,1,0.291992,0.478336,0.5,0.025,1.55,0.0,6.0,linear
99,89605,32275,1,0.293816,0.480924,0.5,0.025,1.55,0.0,6.0,linear
100,89085,32132,1,0.292933,0.479844,0.5,0.025,1.55,0.0,6.0,linear
101,88929,31983,1,0.29426,0.482463,0.5,0.025,1.55,0.0,6.0,linear
102,88912,31967,1,0.292859,0.479509,0.5,0.025,1.55,0.0,6.0,linear
