generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48889,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77987,49042,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,80453,50408,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80205,50807,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78098,49972,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77181,49665,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78387,49980,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78846,49943,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78227,49676,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,79254,50337,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87183,50650,1,0.0651452,0.0651452,0.5,0.325,1.25,0.0,6.0,linear
12,90003,50401,1,0.102595,0.110095,0.5,0.325,1.25,0.0,6.0,linear
13,89145,49439,1,0.1168,0.1368,0.5,0.325,1.25,0.0,6.0,linear
14,85978,46923,1,0.133038,0.16919,0.5,0.325,1.25,0.0,6.0,linear
15,85656,45196,1,0.150984,0.205744,0.5,0.325,1.25,0.0,6.0,linear
16,85845,43673,1,0.164995,0.237015,0.5,0.325,1.25,0.0,6.0,linear
17,87397,43007,1,0.176377,0.263193,0.5,0.325,1.25,0.0,6.0,linear
18,88784,42434,1,0.187743,0.285578,0.5,0.325,1.25,0.0,6.0,linear
19,88851,41710,1,0.197123,0.305091,0.5,0.325,1.25,0.0,6.0,linear
20,89250,40973,1,0.205131,0.320348,0.5,0.325,1.25,0.0,6.0,linear
21,88955,40392,1,0.210938,0.333284,0.5,0.325,1.25,0.0,6.0,linear
22,89302,39919,1,0.217295,0.346751,0.5,0.325,1.25,0.0,6.0,linear
23,88991,39009,1,0.222295,0.35674,0.5,0.325,1.25,0.0,6.0,linear
24,89224,38652,1,0.226633,0.364757,0.5,0.325,1.25,0.0,6.0,linear
25,89379,38179,1,0.229083,0.37161,0.5,0.325,1.25,0.0,6.0,linear
26,89388,38041,1,0.232512,0.379184,0.5,0.325,1.25,0.0,6.0,linear
27,89368,37800,1,0.235445,0.384301,0.5,0.325,1.25,0.0,6.0,linear
28,88915,37542,1,0.239329,0.392305,0.5,0.325,1.25,0.0,6.0,linear
29,88746,36898,1,0.240682,0.395186,0.5,0.325,1.25,0.0,6.0,linear
30,88730,36801,1,0.24206,0.398587,0.5,0.325,1.25,0.0,6.0,linear
31,89108,36532,1,0.244938,0.403134,0.5,0.325,1.25,0.0,6.0,linear
32,88897,36381,1,0.247477,0.408276,0.5,0.325,1.25,0.0,6.0,linear
33,88947,36033,1,0.248921,0.411901,0.5,0.325,1.25,0.0,6.0,linear
34,89251,35966,1,0.250443,0.414096,0.5,0.325,1.25,0.0,6.0,linear
35,88932,35814,1,0.25047,0.415009,0.5,0.325,1.25,0.0,6.0,linear
36,88666,35561,1,0.251832,0.416947,0.5,0.325,1.25,0.0,6.0,linear
37,89020,35754,1,0.251639,0.416862,0.5,0.325,1.25,0.0,6.0,linear
38,88812,35762,1,0.251666,0.417244,0.5,0.325,1.25,0.0,6.0,linear
39,89000,35659,1,0.252173,0.418554,0.5,0.325,1.25,0.0,6.0,linear
40,88865,35602,1,0.252519,0.419113,0.5,0.325,1.25,0.0,6.0,linear
41,89163,35515,1,0.25311,0.419981,0.5,0.325,1.25,0.0,6.0,linear
42,88999,35636,1,0.253264,0.419894,0.5,0.325,1.25,0.0,6.0,linear
43,88578,35555,1,0.253373,0.420955,0.5,0.325,1.25,0.0,6.0,linear
44,89339,35783,1,0.253242,0.420723,0.5,0.325,1.25,0.0,6.0,linear
45,89525,35847,1,0.252938,0.41928,0.5,0.325,1.25,0.0,6.0,linear
46,89687,36117,1,0.251632,0.417834,0.5,0.325,1.25,0.0,6.0,linear
47,89065,35829,1,0.251832,0.418834,0.5,0.325,1.25,0.0,6.0,linear
48,89299,35809,1,0.25251,0.419558,0.5,0.325,1.25,0.0,6.0,linear
49,89250,35411,1,0.253248,0.42025,0.5,0.325,1.25,0.0,6.0,linear
50,88982,35424,1,0.252873,0.420518,0.5,0.325,1.25,0.0,6.0,linear
51,89081,35681,1,0.251507,0.418173,0.5,0.325,1.25,0.0,6.0,linear
52,89751,35869,1,0.251965,0.419056,0.5,0.325,1.25,0.0,6.0,linear
53,89504,35631,1,0.25334,0.421035,0.5,0.325,1.25,0.0,6.0,linear
54,89184,35425,1,0.25294,0.419605,0.5,0.325,1.25,0.0,6.0,linear
55,89370,35723,1,0.25203,0.417844,0.5,0.325,1.25,0.0,6.0,linear
56,89312,35712,1,0.251377,0.418194,0.5,0.325,1.25,0.0,6.0,linear
57,89752,35578,1,0.251566,0.417322,0.5,0.325,1.25,0.0,6.0,linear
58,89834,35839,1,0.25203,0.418248,0.5,0.325,1.25,0.0,6.0,linear
59,88910,35564,1,0.250749,0.416277,0.5,0.325,1.25,0.0,6.0,linear
60,89230,35705,1,0.250562,0.41546,0.5,0.325,1.25,0.0,6.0,linear
61,89693,35818,1,0.251501,0.417249,0.5,0.325,1.25,0.0,6.0,linear
62,89861,35941,1,0.250668,0.416153,0.5,0.325,1.25,0.0,6.0,linear
63,89462,35701,1,0.250757,0.415363,0.5,0.325,1.25,0.0,6.0,linear
64,89317,35832,1,0.251119,0.41631,0.5,0.325,1.25,0.0,6.0,linear
65,89078,35878,1,0.250528,0.41551,0.5,0.325,1.25,0.0,6.0,linear
66,89341,36124,1,0.250133,0.414848,0.5,0.325,1.25,0.0,6.0,linear
67,89437,36058,1,0.250295,0.416033,0.5,0.325,1.25,0.0,6.0,linear
68,89777,36391,1,0.248955,0.412339,0.5,0.325,1.25,0.0,6.0,linear
69,89842,36608,1,0.24894,0.412381,0.5,0.325,1.25,0.0,6.0,linear
70,89833,36502,1,0.249533,0.41352,0.5,0.325,1.25,0.0,6.0,linear
71,89489,36324,1,0.250674,0.415182,0.5,0.325,1.25,0.0,6.0,linear
72,89465,36344,1,0.250824,0.41626,0.5,0.325,1.25,0.0,6.0,linear
73,89265,35988,1,0.251814,0.418187,0.5,0.325,1.25,0.0,6.0,linear
74,89549,35892,1,0.252556,0.419025,0.5,0.325,1.25,0.0,6.0,linear
75,89304,35637,1,0.2517,0.41931,0.5,0.325,1.25,0.0,6.0,linear
76,89459,35625,1,0.2523,0.419584,0.5,0.325,1.25,0.0,6.0,linear
77,89555,35796,1,0.25251,0.419751,0.5,0.325,1.25,0.0,6.0,linear
78,89566,35792,1,0.253022,0.421301,0.5,0.325,1.25,0.0,6.0,linear
79,89202,35517,1,0.250913,0.417354,0.5,0.325,1.25,0.0,6.0,linear
80,89706,35740,1,0.25254,0.419122,0.5,0.325,1.25,0.0,6.0,linear
81,89803,35726,1,0.252568,0.419501,0.5,0.325,1.25,0.0,6.0,linear
82,89437,35890,1,0.25063,0.416483,0.5,0.325,1.25,0.0,6.0,linear
83,89584,36024,1,0.250851,0.416914,0.5,0.325,1.25,0.0,6.0,linear
84,89955,36042,1,0.251779,0.41753,0.5,0.325,1.25,0.0,6.0,linear
85,89410,35921,1,0.252267,0.419049,0.5,0.325,1.25,0.0,6.0,linear
86,89437,35803,1,0.252234,0.418776,0.5,0.325,1.25,0.0,6.0,linear
87,89688,35911,1,0.25098,0.416379,0.5,0.325,1.25,0.0,6.0,linear
88,89594,35961,1,0.250381,0.415729,0.5,0.325,1.25,0.0,6.0,linear
89,89667,35899,1,0.251102,0.417116,0.5,0.325,1.25,0.0,6.0,linear
90,89603,35996,1,0.25106,0.417197,0.5,0.325,1.25,0.0,6.0,linear
91,89993,35912,1,0.253222,0.419613,0.5,0.325,1.25,0.0,6.0,linear
92,89618,35947,1,0.252856,0.419726,0.5,0.325,1.25,0.0,6.0,linear
93,89362,35707,1,0.251794,0.418074,0.5,0.325,1.25,0.0,6.0,linear
94,89704,35764,1,0.252481,0.419055,0.5,0.325,1.25,0.0,6.0,linear
95,89445,35692,1,0.25216,0.419877,0.5,0.325,1.25,0.0,6.0,linear
96,89657,35831,1,0.252029,0.419752,0.5,0.325,1.25,0.0,6.0,linear
97,89614,35685,1,0.253101,0.420333,0.5,0.325,1.25,0.0,6.0,linear
98,89393,35612,1,0.25469,0.423423,0.5,0.325,1.25,0.0,6.0,linear
99,88956,35480,1,0.254714,0.423184,0.5,0.325,1.25,0.0,6.0,linear
100,89230,35504,1,0.254392,0.42301,0.5,0.325,1.25,0.0,6.0,linear
101,89366,35480,1,0.253308,0.421491,0.5,0.325,1.25,0.0,6.0,linear
102,89342,35458,1,0.253236,0.421791,0.5,0.325,1.25,0.0,6.0,linear
103,89448,35532,1,0.252056,0.418392,0.5,0.325,1.25,0.0,6.0,linear
104,89345,35607,1,0.252653,0.419432,0.5,0.325,1.25,0.0,6.0,linear
105,89424,35584,1,0.253134,0.420117,0.5,0.325,1.25,0.0,6.0,linear
106,89363,35661,1,0.251485,0.417943,0.5,0.325,1.25,0.0,6.0,linear
107,89192,35704,1,0.250671,0.416217,0.5,0.325,1.25,0.0,6.0,linear
108,89928,36067,1,0.250314,0.415186,0.5,0.325,1.25,0.0,6.0,linear
109,89562,35909,1,0.249676,0.414433,0.5,0.325,1.25,0.0,6.0,linear
110,89498,35939,1,0.248304,0.412354,0.5,0.325,1.25,0.0,6.0,linear
111,90030,36177,1,0.248209,0.410806,0.5,0.325,1.25,0.0,6.0,linear
112,89909,36151,1,0.249242,0.412892,0.5,0.325,1.25,0.0,6.0,linear
113,90038,36175,1,0.249202,0.412574,0.5,0.325,1.25,0.0,6.0,linear
114,89972,36251,1,0.247519,0.408807,0.5,0.325,1.25,0.0,6.0,linear
115,90260,36430,1,0.247537,0.409526,0.5,0.325,1.25,0.0,6.0,linear
116,90010,36524,1,0.247275,0.409586,0.5,0.325,1.25,0.0,6.0,linear
117,89877,36617,1,0.2475,0.409426,0.5,0.325,1.25,0.0,6.0,linear
118,89674,36523,1,0.248196,0.411609,0.5,0.325,1.25,0.0,6.0,linear
119,89369,36425,1,0.249007,0.412163,0.5,0.325,1.25,0.0,6.0,linear
120,89119,36063,1,0.250648,0.415199,0.5,0.325,1.25,0.0,6.0,linear
121,89216,35867,1,0.250833,0.415361,0.5,0.325,1.25,0.0,6.0,linear
122,89699,36082,1,0.250527,0.4155,0.5,0.325,1.25,0.0,6.0,linear
123,89696,35849,1,0.250388,0.414838,0.5,0.325,1.25,0.0,6.0,linear
124,89257,35804,1,0.250385,0.415352,0.5,0.325,1.25,0.0,6.0,linear
125,89338,35713,1,0.250484,0.415682,0.5,0.325,1.25,0.0,6.0,linear
126,89353,35868,1,0.250824,0.416585,0.5,0.325,1.25,0.0,6.0,linear
127,89727,36079,1,0.25141,0.417287,0.5,0.325,1.25,0.0,6.0,linear
128,89502,35789,1,0.253007,0.420199,0.5,0.325,1.25,0.0,6.0,linear
129,89614,35750,1,0.253069,0.420304,0.5,0.325,1.25,0.0,6.0,linear
130,89341,35718,1,0.251089,0.41685,0.5,0.325,1.25,0.0,6.0,linear
131,89260,35883,1,0.252375,0.419895,0.5,0.325,1.25,0.0,6.0,linear
132,89818,35920,1,0.251983,0.417627,0.5,0.325,1.25,0.0,6.0,linear
133,89291,35859,1,0.252017,0.418454,0.5,0.325,1.25,0.0,6.0,linear
134,89544,35781,1,0.251295,0.417207,0.5,0.325,1.25,0.0,6.0,linear
135,89486,35714,1,0.251777,0.418036,0.5,0.325,1.25,0.0,6.0,linear
136,89282,35646,1,0.249769,0.414564,0.5,0.325,1.25,0.0,6.0,linear
137,89736,36010,1,0.249559,0.41402,0.5,0.325,1.25,0.0,6.0,linear
138,89781,36034,1,0.249801,0.413561,0.5,0.325,1.25,0.0,6.0,linear
139,89917,36079,1,0.249951,0.414429,0.5,0.325,1.25,0.0,6.0,linear
