generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49233,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78752,49510,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,78734,49645,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79611,50305,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79418,50369,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77198,49273,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77781,49490,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79374,50281,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79126,50111,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77878,49554,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98504,49812,1,0.158845,0.158845,0.5,0.475,3.35,0.0,6.0,linear
12,108532,49817,1,0.233344,0.247941,0.5,0.475,3.35,0.0,6.0,linear
13,108011,48375,1,0.257746,0.292449,0.5,0.475,3.35,0.0,6.0,linear
14,103311,44488,1,0.286008,0.348605,0.5,0.475,3.35,0.0,6.0,linear
15,102118,41555,1,0.312261,0.406229,0.5,0.475,3.35,0.0,6.0,linear
16,102685,38869,1,0.334249,0.456339,0.5,0.475,3.35,0.0,6.0,linear
17,103974,36293,1,0.354989,0.501237,0.5,0.475,3.35,0.0,6.0,linear
18,103597,33504,1,0.37377,0.541367,0.5,0.475,3.35,0.0,6.0,linear
19,102763,31083,1,0.393213,0.578916,0.5,0.475,3.35,0.0,6.0,linear
20,101532,28879,1,0.40805,0.607516,0.5,0.475,3.35,0.0,6.0,linear
21,100042,26839,1,0.42275,0.634976,0.5,0.475,3.35,0.0,6.0,linear
22,98202,24732,1,0.43698,0.659655,0.5,0.475,3.35,0.0,6.0,linear
23,95071,22252,1,0.452132,0.683332,0.5,0.475,3.35,0.0,6.0,linear
24,92126,20170,1,0.467476,0.706834,0.5,0.475,3.35,0.0,6.0,linear
25,89124,17863,1,0.484719,0.732398,0.5,0.475,3.35,0.0,6.0,linear
26,85990,15920,1,0.501235,0.754478,0.5,0.475,3.35,0.0,6.0,linear
27,81335,13777,1,0.518896,0.774892,0.5,0.475,3.35,0.0,6.0,linear
28,77084,12025,1,0.537727,0.792983,0.5,0.475,3.35,0.0,6.0,linear
29,72326,10230,1,0.558218,0.813708,0.5,0.475,3.35,0.0,6.0,linear
30,68224,8668,1,0.579709,0.832747,0.5,0.475,3.35,0.0,6.0,linear
31,63886,7204,1,0.602831,0.851573,0.5,0.475,3.35,0.0,6.0,linear
32,59663,5944,1,0.627762,0.867507,0.5,0.475,3.35,0.0,6.0,linear
33,55183,4767,1,0.655576,0.884973,0.5,0.475,3.35,0.0,6.0,linear
34,51545,3728,1,0.686077,0.903108,0.5,0.475,3.35,0.0,6.0,linear
35,48130,2941,1,0.72019,0.919911,0.5,0.475,3.35,0.0,6.0,linear
36,44531,2224,1,0.752534,0.934835,0.5,0.475,3.35,0.0,6.0,linear
37,41709,1630,1,0.787168,0.948441,0.5,0.475,3.35,0.0,6.0,linear
38,38950,1180,1,0.82023,0.960179,0.5,0.475,3.35,0.0,6.0,linear
39,36797,815,1,0.854011,0.971161,0.5,0.475,3.35,0.0,6.0,linear
40,35328,520,1,0.887488,0.980666,0.5,0.475,3.35,0.0,6.0,linear
41,34004,338,1,0.918968,0.987813,0.5,0.475,3.35,0.0,6.0,linear
42,32875,203,1,0.942152,0.992416,0.5,0.475,3.35,0.0,6.0,linear
43,31908,97,1,0.963102,0.996134,0.5,0.475,3.35,0.0,6.0,linear
44,31427,54,1,0.978003,0.997983,0.5,0.475,3.35,0.0,6.0,linear
45,30829,20,1,0.987024,0.99913,0.5,0.475,3.35,0.0,6.0,linear
46,30846,10,1,0.993626,0.999676,0.5,0.475,3.35,0.0,6.0,linear
47,30624,3,1,0.996838,0.999902,0.5,0.475,3.35,0.0,6.0,linear
48,30424,1,1,0.998407,0.999967,0.5,0.475,3.35,0.0,6.0,linear
49,30229,0,1,0.999223,1.0,0.5,0.475,3.35,0.0,6.0,linear

