generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49149,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78099,49047,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79446,49726,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80876,50871,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79848,50747,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77254,49786,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77388,49480,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78434,49969,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79399,50102,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,79168,50192,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93374,50071,1,0.121157,0.121157,0.5,0.475,2.45,0.0,6.0,linear
12,100778,49976,1,0.183164,0.195398,0.5,0.475,2.45,0.0,6.0,linear
13,98911,48279,1,0.205279,0.236284,0.5,0.475,2.45,0.0,6.0,linear
14,95092,44732,1,0.230605,0.287233,0.5,0.475,2.45,0.0,6.0,linear
15,94422,42203,1,0.25256,0.336307,0.5,0.475,2.45,0.0,6.0,linear
16,96090,40362,1,0.273879,0.382961,0.5,0.475,2.45,0.0,6.0,linear
17,96893,38401,1,0.292196,0.424325,0.5,0.475,2.45,0.0,6.0,linear
18,97763,36607,1,0.310209,0.46138,0.5,0.475,2.45,0.0,6.0,linear
19,97782,35084,1,0.323537,0.489738,0.5,0.475,2.45,0.0,6.0,linear
20,97204,33487,1,0.337144,0.516316,0.5,0.475,2.45,0.0,6.0,linear
21,96387,31859,1,0.349175,0.539895,0.5,0.475,2.45,0.0,6.0,linear
22,94867,29928,1,0.362165,0.564794,0.5,0.475,2.45,0.0,6.0,linear
23,93501,28155,1,0.373599,0.586327,0.5,0.475,2.45,0.0,6.0,linear
24,91791,26335,1,0.385453,0.60692,0.5,0.475,2.45,0.0,6.0,linear
25,89574,24583,1,0.397142,0.626552,0.5,0.475,2.45,0.0,6.0,linear
26,87283,22855,1,0.408399,0.644838,0.5,0.475,2.45,0.0,6.0,linear
27,84901,21201,1,0.420365,0.663238,0.5,0.475,2.45,0.0,6.0,linear
28,82629,19573,1,0.430599,0.679557,0.5,0.475,2.45,0.0,6.0,linear
29,79650,17905,1,0.441845,0.696,0.5,0.475,2.45,0.0,6.0,linear
30,76809,16521,1,0.453233,0.710768,0.5,0.475,2.45,0.0,6.0,linear
31,73800,15108,1,0.464636,0.724789,0.5,0.475,2.45,0.0,6.0,linear
32,70989,13720,1,0.479334,0.741791,0.5,0.475,2.45,0.0,6.0,linear
33,67717,12264,1,0.492988,0.759543,0.5,0.475,2.45,0.0,6.0,linear
34,64484,10939,1,0.507005,0.774733,0.5,0.475,2.45,0.0,6.0,linear
35,60938,9640,1,0.522729,0.79132,0.5,0.475,2.45,0.0,6.0,linear
36,57498,8377,1,0.539651,0.804899,0.5,0.475,2.45,0.0,6.0,linear
37,54073,7324,1,0.557331,0.819448,0.5,0.475,2.45,0.0,6.0,linear
38,50808,6317,1,0.576883,0.834995,0.5,0.475,2.45,0.0,6.0,linear
39,47500,5373,1,0.599257,0.852126,0.5,0.475,2.45,0.0,6.0,linear
40,44251,4476,1,0.62272,0.869838,0.5,0.475,2.45,0.0,6.0,linear
41,41154,3549,1,0.649684,0.886712,0.5,0.475,2.45,0.0,6.0,linear
42,38400,2790,1,0.680749,0.903798,0.5,0.475,2.45,0.0,6.0,linear
43,35618,2137,1,0.714422,0.919832,0.5,0.475,2.45,0.0,6.0,linear
44,33000,1640,1,0.748453,0.935058,0.5,0.475,2.45,0.0,6.0,linear
45,30611,1179,1,0.785346,0.947321,0.5,0.475,2.45,0.0,6.0,linear
46,28589,826,1,0.819569,0.96051,0.5,0.475,2.45,0.0,6.0,linear
47,27245,614,1,0.85163,0.970047,0.5,0.475,2.45,0.0,6.0,linear
48,25898,432,1,0.882327,0.978995,0.5,0.475,2.45,0.0,6.0,linear
49,24973,278,1,0.911608,0.985945,0.5,0.475,2.45,0.0,6.0,linear
50,24064,168,1,0.93659,0.991276,0.5,0.475,2.45,0.0,6.0,linear
51,23393,111,1,0.956114,0.994382,0.5,0.475,2.45,0.0,6.0,linear
52,23092,62,1,0.970957,0.996458,0.5,0.475,2.45,0.0,6.0,linear
53,22407,31,1,0.981127,0.99766,0.5,0.475,2.45,0.0,6.0,linear
54,22347,17,1,0.988453,0.998754,0.5,0.475,2.45,0.0,6.0,linear
55,22218,11,1,0.993428,0.999192,0.5,0.475,2.45,0.0,6.0,linear
56,21999,6,1,0.99673,0.999546,0.5,0.475,2.45,0.0,6.0,linear
57,22029,3,1,0.99882,0.999864,0.5,0.475,2.45,0.0,6.0,linear
58,22167,1,1,0.999391,0.999955,0.5,0.475,2.45,0.0,6.0,linear
59,22197,0,1,0.999797,1.0,0.5,0.475,2.45,0.0,6.0,linear

