generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49443,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78569,49347,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79778,50296,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79039,50182,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79253,50483,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78498,49917,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77834,49690,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78132,49871,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78920,50059,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78007,49671,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98375,49658,1,0.158686,0.158686,0.5,0.025,3.35,0.0,6.0,linear
12,108449,49619,1,0.233733,0.247709,0.5,0.025,3.35,0.0,6.0,linear
13,107778,48621,1,0.256444,0.292171,0.5,0.025,3.35,0.0,6.0,linear
14,103935,44849,1,0.284626,0.346667,0.5,0.025,3.35,0.0,6.0,linear
15,102137,41527,1,0.31177,0.404142,0.5,0.025,3.35,0.0,6.0,linear
16,103005,38762,1,0.336623,0.45581,0.5,0.025,3.35,0.0,6.0,linear
17,102580,35693,1,0.356707,0.500415,0.5,0.025,3.35,0.0,6.0,linear
18,102390,32879,1,0.372548,0.53567,0.5,0.025,3.35,0.0,6.0,linear
19,101888,31228,1,0.384811,0.563528,0.5,0.025,3.35,0.0,6.0,linear
20,102166,30010,1,0.3955,0.583266,0.5,0.025,3.35,0.0,6.0,linear
21,101364,28494,1,0.40277,0.598206,0.5,0.025,3.35,0.0,6.0,linear
22,100673,27214,1,0.411966,0.614786,0.5,0.025,3.35,0.0,6.0,linear
23,99406,25747,1,0.418908,0.626938,0.5,0.025,3.35,0.0,6.0,linear
24,98250,24681,1,0.425741,0.638173,0.5,0.025,3.35,0.0,6.0,linear
25,97147,23802,1,0.432443,0.647616,0.5,0.025,3.35,0.0,6.0,linear
26,95934,22868,1,0.435929,0.651936,0.5,0.025,3.35,0.0,6.0,linear
27,94974,22287,1,0.439449,0.656823,0.5,0.025,3.35,0.0,6.0,linear
28,93795,21848,1,0.442815,0.662339,0.5,0.025,3.35,0.0,6.0,linear
29,92930,21470,1,0.445745,0.667771,0.5,0.025,3.35,0.0,6.0,linear
30,92207,20804,1,0.450081,0.672832,0.5,0.025,3.35,0.0,6.0,linear
31,91295,20312,1,0.45091,0.674356,0.5,0.025,3.35,0.0,6.0,linear
32,90766,19985,1,0.453318,0.67648,0.5,0.025,3.35,0.0,6.0,linear
33,90028,19538,1,0.456084,0.68102,0.5,0.025,3.35,0.0,6.0,linear
34,89916,19331,1,0.458493,0.68341,0.5,0.025,3.35,0.0,6.0,linear
35,89001,19010,1,0.460765,0.685954,0.5,0.025,3.35,0.0,6.0,linear
36,88723,18657,1,0.463767,0.688702,0.5,0.025,3.35,0.0,6.0,linear
37,87908,18519,1,0.464812,0.690864,0.5,0.025,3.35,0.0,6.0,linear
38,87208,18122,1,0.466838,0.692764,0.5,0.025,3.35,0.0,6.0,linear
39,86674,17955,1,0.469272,0.696625,0.5,0.025,3.35,0.0,6.0,linear
40,86545,17764,1,0.471194,0.6981,0.5,0.025,3.35,0.0,6.0,linear
41,85979,17402,1,0.472131,0.701584,0.5,0.025,3.35,0.0,6.0,linear
