generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49045,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78159,48802,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,81033,50587,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,81076,51013,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,77659,49628,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,76138,48975,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78422,49844,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,79845,50463,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,78436,49913,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,77265,49399,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,110630,49909,1,0.229774,0.229774,0.5,0.199,5.35,0.0,6.0,linear
12,127948,50310,1,0.325393,0.341038,0.5,0.199,5.35,0.0,6.0,linear
13,124376,47443,1,0.354828,0.394159,0.5,0.199,5.35,0.0,6.0,linear
14,119672,43137,1,0.384575,0.456206,0.5,0.199,5.35,0.0,6.0,linear
15,118447,39515,1,0.412498,0.515837,0.5,0.199,5.35,0.0,6.0,linear
16,118211,35564,1,0.436375,0.569954,0.5,0.199,5.35,0.0,6.0,linear
17,118243,31738,1,0.460663,0.620396,0.5,0.199,5.35,0.0,6.0,linear
18,117277,28243,1,0.479481,0.659342,0.5,0.199,5.35,0.0,6.0,linear
19,116696,25600,1,0.494819,0.68719,0.5,0.199,5.35,0.0,6.0,linear
20,114887,23455,1,0.507556,0.709288,0.5,0.199,5.35,0.0,6.0,linear
21,112679,21629,1,0.518416,0.725178,0.5,0.199,5.35,0.0,6.0,linear
22,110471,19931,1,0.528742,0.739417,0.5,0.199,5.35,0.0,6.0,linear
23,108197,18483,1,0.538116,0.750537,0.5,0.199,5.35,0.0,6.0,linear
24,106119,17252,1,0.548805,0.763035,0.5,0.199,5.35,0.0,6.0,linear
25,103443,16031,1,0.560082,0.77539,0.5,0.199,5.35,0.0,6.0,linear
26,100917,14771,1,0.569509,0.78527,0.5,0.199,5.35,0.0,6.0,linear
27,98751,13596,1,0.580255,0.794904,0.5,0.199,5.35,0.0,6.0,linear
28,95730,12590,1,0.588257,0.801901,0.5,0.199,5.35,0.0,6.0,linear
29,93679,11665,1,0.598413,0.810018,0.5,0.199,5.35,0.0,6.0,linear
30,91338,10927,1,0.607148,0.814401,0.5,0.199,5.35,0.0,6.0,linear
31,88782,10335,1,0.616245,0.820492,0.5,0.199,5.35,0.0,6.0,linear
32,87059,9679,1,0.625838,0.826972,0.5,0.199,5.35,0.0,6.0,linear
33,85320,9104,1,0.63565,0.834057,0.5,0.199,5.35,0.0,6.0,linear
34,83221,8555,1,0.644947,0.841961,0.5,0.199,5.35,0.0,6.0,linear
35,81532,7954,1,0.655839,0.848486,0.5,0.199,5.35,0.0,6.0,linear
36,79601,7406,1,0.665267,0.854421,0.5,0.199,5.35,0.0,6.0,linear
37,77628,6959,1,0.674333,0.85829,0.5,0.199,5.35,0.0,6.0,linear
38,76055,6501,1,0.682984,0.863268,0.5,0.199,5.35,0.0,6.0,linear
39,74654,6012,1,0.693373,0.870946,0.5,0.199,5.35,0.0,6.0,linear
40,73264,5580,1,0.705523,0.880081,0.5,0.199,5.35,0.0,6.0,linear
41,71833,5075,1,0.716409,0.886656,0.5,0.199,5.35,0.0,6.0,linear
42,70553,4678,1,0.729912,0.89387,0.5,0.199,5.35,0.0,6.0,linear
43,68462,4183,1,0.743503,0.901569,0.5,0.199,5.35,0.0,6.0,linear
44,66851,3821,1,0.757401,0.908996,0.5,0.199,5.35,0.0,6.0,linear
45,65452,3377,1,0.77086,0.917268,0.5,0.199,5.35,0.0,6.0,linear
46,63907,2974,1,0.784211,0.924246,0.5,0.199,5.35,0.0,6.0,linear
47,62435,2656,1,0.799905,0.929324,0.5,0.199,5.35,0.0,6.0,linear
48,60863,2362,1,0.815788,0.935688,0.5,0.199,5.35,0.0,6.0,linear
49,59396,2051,1,0.830364,0.943777,0.5,0.199,5.35,0.0,6.0,linear
50,58336,1754,1,0.845946,0.950743,0.5,0.199,5.35,0.0,6.0,linear
51,57219,1499,1,0.862879,0.95705,0.5,0.199,5.35,0.0,6.0,linear
52,56058,1253,1,0.880351,0.964256,0.5,0.199,5.35,0.0,6.0,linear
53,54766,1014,1,0.896107,0.969692,0.5,0.199,5.35,0.0,6.0,linear
54,53523,797,1,0.910128,0.975415,0.5,0.199,5.35,0.0,6.0,linear
55,52939,674,1,0.92549,0.980662,0.5,0.199,5.35,0.0,6.0,linear
56,51840,500,1,0.938575,0.985282,0.5,0.199,5.35,0.0,6.0,linear
57,50902,363,1,0.950638,0.989014,0.5,0.199,5.35,0.0,6.0,linear
58,50440,263,1,0.963538,0.992746,0.5,0.199,5.35,0.0,6.0,linear
59,49860,179,1,0.9733,0.994772,0.5,0.199,5.35,0.0,6.0,linear
60,49130,121,1,0.979802,0.996444,0.5,0.199,5.35,0.0,6.0,linear
61,48775,73,1,0.985299,0.997949,0.5,0.199,5.35,0.0,6.0,linear
62,48743,52,1,0.990179,0.998612,0.5,0.199,5.35,0.0,6.0,linear
63,48899,29,1,0.993583,0.999246,0.5,0.199,5.35,0.0,6.0,linear
64,48328,12,1,0.99654,0.999731,0.5,0.199,5.35,0.0,6.0,linear
65,48464,8,1,0.998268,0.999835,0.5,0.199,5.35,0.0,6.0,linear
66,48285,1,1,0.99911,0.999979,0.5,0.199,5.35,0.0,6.0,linear
67,48262,0,1,0.999637,1.0,0.5,0.199,5.35,0.0,6.0,linear

