generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49256,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,77996,49141,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,80432,50718,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,81191,51230,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78628,50260,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,76488,49418,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77163,49437,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78444,49999,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79021,49976,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79307,50353,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,96480,50838,1,0.132656,0.132656,0.5,0.325,2.75,0.0,6.0,linear
12,103742,50416,1,0.202213,0.214326,0.5,0.325,2.75,0.0,6.0,linear
13,101087,48324,1,0.224105,0.256145,0.5,0.325,2.75,0.0,6.0,linear
14,98426,45123,1,0.248764,0.305986,0.5,0.325,2.75,0.0,6.0,linear
15,97048,42162,1,0.272741,0.358031,0.5,0.325,2.75,0.0,6.0,linear
16,98018,39953,1,0.293628,0.404458,0.5,0.325,2.75,0.0,6.0,linear
17,98732,37678,1,0.312204,0.445776,0.5,0.325,2.75,0.0,6.0,linear
18,99246,35694,1,0.328234,0.479823,0.5,0.325,2.75,0.0,6.0,linear
19,98659,33697,1,0.341782,0.507881,0.5,0.325,2.75,0.0,6.0,linear
20,98496,32240,1,0.352206,0.528575,0.5,0.325,2.75,0.0,6.0,linear
21,98233,30958,1,0.360277,0.54481,0.5,0.325,2.75,0.0,6.0,linear
22,98046,29973,1,0.366792,0.557521,0.5,0.325,2.75,0.0,6.0,linear
23,97083,28975,1,0.372358,0.568981,0.5,0.325,2.75,0.0,6.0,linear
24,96667,28350,1,0.377032,0.576929,0.5,0.325,2.75,0.0,6.0,linear
25,96092,27589,1,0.382178,0.586006,0.5,0.325,2.75,0.0,6.0,linear
26,95365,26827,1,0.386395,0.592795,0.5,0.325,2.75,0.0,6.0,linear
27,94361,26127,1,0.390386,0.599975,0.5,0.325,2.75,0.0,6.0,linear
28,93495,25454,1,0.394553,0.606893,0.5,0.325,2.75,0.0,6.0,linear
29,92608,24892,1,0.395928,0.608778,0.5,0.325,2.75,0.0,6.0,linear
30,92102,24567,1,0.398927,0.613262,0.5,0.325,2.75,0.0,6.0,linear
31,91855,24303,1,0.401136,0.61682,0.5,0.325,2.75,0.0,6.0,linear
32,90950,23865,1,0.403022,0.62054,0.5,0.325,2.75,0.0,6.0,linear
33,91086,23664,1,0.406924,0.626496,0.5,0.325,2.75,0.0,6.0,linear
34,90457,23091,1,0.409438,0.629414,0.5,0.325,2.75,0.0,6.0,linear
