generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49113,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,77879,49077,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,78985,49723,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80145,50392,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79049,49863,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,76788,49032,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77746,49549,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79438,50248,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79528,50313,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78133,50020,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,82770,50033,1,0.0428667,0.0428667,0.5,0.2,0.8,0.0,6.0,linear
12,85448,49992,1,0.0694998,0.0755934,0.5,0.2,0.8,0.0,6.0,linear
13,85024,49217,1,0.0792253,0.0950102,0.5,0.2,0.8,0.0,6.0,linear
14,83069,47717,1,0.0906226,0.11875,0.5,0.2,0.8,0.0,6.0,linear
15,83597,47080,1,0.102549,0.142736,0.5,0.2,0.8,0.0,6.0,linear
16,85015,46783,1,0.114333,0.16618,0.5,0.2,0.8,0.0,6.0,linear
17,84815,45646,1,0.123171,0.185492,0.5,0.2,0.8,0.0,6.0,linear
18,85101,45097,1,0.132729,0.205157,0.5,0.2,0.8,0.0,6.0,linear
19,86098,44651,1,0.138981,0.217707,0.5,0.2,0.8,0.0,6.0,linear
20,85617,43798,1,0.146706,0.232886,0.5,0.2,0.8,0.0,6.0,linear
21,85845,43300,1,0.152409,0.245455,0.5,0.2,0.8,0.0,6.0,linear
22,86104,42893,1,0.156484,0.254766,0.5,0.2,0.8,0.0,6.0,linear
23,86686,42790,1,0.16152,0.265915,0.5,0.2,0.8,0.0,6.0,linear
24,87009,42381,1,0.165868,0.273538,0.5,0.2,0.8,0.0,6.0,linear
25,86384,41912,1,0.17063,0.28331,0.5,0.2,0.8,0.0,6.0,linear
26,86584,41822,1,0.172905,0.288334,0.5,0.2,0.8,0.0,6.0,linear
27,86960,41792,1,0.175616,0.294106,0.5,0.2,0.8,0.0,6.0,linear
28,87476,41605,1,0.178117,0.299167,0.5,0.2,0.8,0.0,6.0,linear
29,86775,41108,1,0.181432,0.304924,0.5,0.2,0.8,0.0,6.0,linear
30,86487,40703,1,0.183316,0.309231,0.5,0.2,0.8,0.0,6.0,linear
31,86985,40734,1,0.185398,0.313676,0.5,0.2,0.8,0.0,6.0,linear
32,87102,40492,1,0.188484,0.319749,0.5,0.2,0.8,0.0,6.0,linear
33,87175,40152,1,0.189602,0.32163,0.5,0.2,0.8,0.0,6.0,linear
34,86815,40086,1,0.191852,0.326673,0.5,0.2,0.8,0.0,6.0,linear
35,87260,40126,1,0.193359,0.329863,0.5,0.2,0.8,0.0,6.0,linear
36,86899,39820,1,0.195112,0.332579,0.5,0.2,0.8,0.0,6.0,linear
37,86885,39454,1,0.195939,0.334379,0.5,0.2,0.8,0.0,6.0,linear
38,86581,39498,1,0.197823,0.338511,0.5,0.2,0.8,0.0,6.0,linear
39,87054,39412,1,0.198452,0.339283,0.5,0.2,0.8,0.0,6.0,linear
40,86626,39324,1,0.196739,0.33701,0.5,0.2,0.8,0.0,6.0,linear
41,86903,39514,1,0.198779,0.341144,0.5,0.2,0.8,0.0,6.0,linear
42,86283,39107,1,0.199204,0.342403,0.5,0.2,0.8,0.0,6.0,linear
43,86526,38999,1,0.199751,0.343145,0.5,0.2,0.8,0.0,6.0,linear
44,86409,38769,1,0.199862,0.34318,0.5,0.2,0.8,0.0,6.0,linear
45,86628,39007,1,0.19877,0.341625,0.5,0.2,0.8,0.0,6.0,linear
46,87448,39218,1,0.198729,0.340967,0.5,0.2,0.8,0.0,6.0,linear
47,87255,39287,1,0.199362,0.341793,0.5,0.2,0.8,0.0,6.0,linear
48,86887,39277,1,0.199589,0.342468,0.5,0.2,0.8,0.0,6.0,linear
49,86723,39082,1,0.200263,0.34405,0.5,0.2,0.8,0.0,6.0,linear
50,86663,39030,1,0.20032,0.344819,0.5,0.2,0.8,0.0,6.0,linear
51,87141,39136,1,0.201333,0.34603,0.5,0.2,0.8,0.0,6.0,linear
52,86690,38898,1,0.202688,0.348845,0.5,0.2,0.8,0.0,6.0,linear
53,86638,38770,1,0.205916,0.354901,0.5,0.2,0.8,0.0,6.0,linear
54,86503,38386,1,0.205207,0.353763,0.5,0.2,0.8,0.0,6.0,linear
55,86655,38600,1,0.204832,0.352651,0.5,0.2,0.8,0.0,6.0,linear
56,87099,38725,1,0.203804,0.351379,0.5,0.2,0.8,0.0,6.0,linear
57,87161,38795,1,0.203188,0.350703,0.5,0.2,0.8,0.0,6.0,linear
58,86805,38692,1,0.204276,0.351823,0.5,0.2,0.8,0.0,6.0,linear
59,86958,38691,1,0.204893,0.353025,0.5,0.2,0.8,0.0,6.0,linear
60,86455,38404,1,0.206163,0.356137,0.5,0.2,0.8,0.0,6.0,linear
61,86544,38303,1,0.206493,0.356854,0.5,0.2,0.8,0.0,6.0,linear
62,86664,38311,1,0.206302,0.356539,0.5,0.2,0.8,0.0,6.0,linear
63,86995,38342,1,0.206043,0.356051,0.5,0.2,0.8,0.0,6.0,linear
64,87336,38529,1,0.205642,0.355244,0.5,0.2,0.8,0.0,6.0,linear
65,86912,38361,1,0.206909,0.356647,0.5,0.2,0.8,0.0,6.0,linear
66,86733,38360,1,0.207297,0.357669,0.5,0.2,0.8,0.0,6.0,linear
67,86618,38351,1,0.207335,0.356906,0.5,0.2,0.8,0.0,6.0,linear
68,86204,38256,1,0.2071,0.357315,0.5,0.2,0.8,0.0,6.0,linear
69,86453,38356,1,0.207532,0.358341,0.5,0.2,0.8,0.0,6.0,linear
70,86461,38321,1,0.207287,0.35781,0.5,0.2,0.8,0.0,6.0,linear
71,86050,38004,1,0.207076,0.357588,0.5,0.2,0.8,0.0,6.0,linear
72,86212,38070,1,0.206917,0.357714,0.5,0.2,0.8,0.0,6.0,linear
73,86215,37997,1,0.207085,0.357753,0.5,0.2,0.8,0.0,6.0,linear
74,86478,38296,1,0.205437,0.354166,0.5,0.2,0.8,0.0,6.0,linear
75,86770,38699,1,0.203883,0.35147,0.5,0.2,0.8,0.0,6.0,linear
76,87053,38720,1,0.204674,0.353592,0.5,0.2,0.8,0.0,6.0,linear
77,87389,38841,1,0.205135,0.353739,0.5,0.2,0.8,0.0,6.0,linear
78,87218,38812,1,0.206044,0.355612,0.5,0.2,0.8,0.0,6.0,linear
79,86823,38628,1,0.206126,0.355361,0.5,0.2,0.8,0.0,6.0,linear
80,86803,38678,1,0.20488,0.353128,0.5,0.2,0.8,0.0,6.0,linear
81,86494,38677,1,0.20591,0.355721,0.5,0.2,0.8,0.0,6.0,linear
82,86627,38468,1,0.206294,0.356051,0.5,0.2,0.8,0.0,6.0,linear
83,86269,38213,1,0.206381,0.356996,0.5,0.2,0.8,0.0,6.0,linear
84,86464,38200,1,0.207677,0.359688,0.5,0.2,0.8,0.0,6.0,linear
85,86678,37945,1,0.207758,0.359502,0.5,0.2,0.8,0.0,6.0,linear
86,86362,37876,1,0.209132,0.361518,0.5,0.2,0.8,0.0,6.0,linear
87,86533,38000,1,0.207957,0.359076,0.5,0.2,0.8,0.0,6.0,linear
88,87151,38476,1,0.205918,0.35552,0.5,0.2,0.8,0.0,6.0,linear
89,87094,38508,1,0.206129,0.355854,0.5,0.2,0.8,0.0,6.0,linear
90,86808,38453,1,0.206436,0.35605,0.5,0.2,0.8,0.0,6.0,linear
91,86650,38532,1,0.205757,0.355006,0.5,0.2,0.8,0.0,6.0,linear
92,86752,38605,1,0.20548,0.354718,0.5,0.2,0.8,0.0,6.0,linear
93,86899,38808,1,0.205539,0.355126,0.5,0.2,0.8,0.0,6.0,linear
94,86801,38827,1,0.205061,0.353444,0.5,0.2,0.8,0.0,6.0,linear
95,86801,38815,1,0.206483,0.355514,0.5,0.2,0.8,0.0,6.0,linear
96,85789,38339,1,0.206615,0.356905,0.5,0.2,0.8,0.0,6.0,linear
97,86593,38570,1,0.206254,0.356029,0.5,0.2,0.8,0.0,6.0,linear
98,86429,38368,1,0.206882,0.356919,0.5,0.2,0.8,0.0,6.0,linear
99,86332,38405,1,0.206777,0.357142,0.5,0.2,0.8,0.0,6.0,linear
100,86575,38363,1,0.206562,0.356787,0.5,0.2,0.8,0.0,6.0,linear
101,86686,38495,1,0.207596,0.358941,0.5,0.2,0.8,0.0,6.0,linear
102,86772,38591,1,0.20648,0.356399,0.5,0.2,0.8,0.0,6.0,linear
103,86556,38499,1,0.206328,0.356976,0.5,0.2,0.8,0.0,6.0,linear
104,86962,38683,1,0.206257,0.356162,0.5,0.2,0.8,0.0,6.0,linear
105,87105,38404,1,0.205876,0.354776,0.5,0.2,0.8,0.0,6.0,linear
106,86839,38391,1,0.206525,0.356206,0.5,0.2,0.8,0.0,6.0,linear
107,86812,38452,1,0.205216,0.353962,0.5,0.2,0.8,0.0,6.0,linear
108,86660,38628,1,0.205069,0.354016,0.5,0.2,0.8,0.0,6.0,linear
109,86959,38594,1,0.206181,0.356168,0.5,0.2,0.8,0.0,6.0,linear
110,87118,38558,1,0.205806,0.354635,0.5,0.2,0.8,0.0,6.0,linear
111,86779,38633,1,0.206218,0.35652,0.5,0.2,0.8,0.0,6.0,linear
112,86384,38447,1,0.205018,0.353534,0.5,0.2,0.8,0.0,6.0,linear
113,86759,38573,1,0.205622,0.355262,0.5,0.2,0.8,0.0,6.0,linear
114,86311,38388,1,0.20539,0.354331,0.5,0.2,0.8,0.0,6.0,linear
115,86727,38647,1,0.204107,0.351919,0.5,0.2,0.8,0.0,6.0,linear
116,87156,38716,1,0.205128,0.354251,0.5,0.2,0.8,0.0,6.0,linear
117,86806,38721,1,0.20487,0.353807,0.5,0.2,0.8,0.0,6.0,linear
118,86558,38633,1,0.205541,0.354491,0.5,0.2,0.8,0.0,6.0,linear
119,85959,38410,1,0.205998,0.355246,0.5,0.2,0.8,0.0,6.0,linear
120,86967,38500,1,0.20523,0.354062,0.5,0.2,0.8,0.0,6.0,linear
121,87368,38705,1,0.205755,0.35498,0.5,0.2,0.8,0.0,6.0,linear
122,87506,38770,1,0.205582,0.353568,0.5,0.2,0.8,0.0,6.0,linear
123,87125,38834,1,0.206305,0.354754,0.5,0.2,0.8,0.0,6.0,linear
124,86329,38537,1,0.20641,0.35649,0.5,0.2,0.8,0.0,6.0,linear
125,86399,38443,1,0.207027,0.356476,0.5,0.2,0.8,0.0,6.0,linear
126,86042,38263,1,0.207173,0.357915,0.5,0.2,0.8,0.0,6.0,linear
127,86344,38161,1,0.206083,0.355321,0.5,0.2,0.8,0.0,6.0,linear
128,86558,38343,1,0.207697,0.358746,0.5,0.2,0.8,0.0,6.0,linear
129,86710,38261,1,0.207992,0.359137,0.5,0.2,0.8,0.0,6.0,linear
130,86347,38242,1,0.208469,0.360203,0.5,0.2,0.8,0.0,6.0,linear
131,86814,38200,1,0.207301,0.358783,0.5,0.2,0.8,0.0,6.0,linear
132,86969,38448,1,0.20825,0.359695,0.5,0.2,0.8,0.0,6.0,linear
133,86998,38408,1,0.20729,0.357648,0.5,0.2,0.8,0.0,6.0,linear
134,86511,38289,1,0.207101,0.357889,0.5,0.2,0.8,0.0,6.0,linear
135,86933,38453,1,0.205657,0.355127,0.5,0.2,0.8,0.0,6.0,linear
136,87061,38425,1,0.205307,0.354318,0.5,0.2,0.8,0.0,6.0,linear
137,86897,38508,1,0.205811,0.354807,0.5,0.2,0.8,0.0,6.0,linear
138,86533,38498,1,0.205887,0.355896,0.5,0.2,0.8,0.0,6.0,linear
139,86838,38652,1,0.20574,0.355385,0.5,0.2,0.8,0.0,6.0,linear
140,86418,38573,1,0.205958,0.354843,0.5,0.2,0.8,0.0,6.0,linear
141,86768,38436,1,0.206812,0.356944,0.5,0.2,0.8,0.0,6.0,linear
142,86481,38338,1,0.207325,0.358074,0.5,0.2,0.8,0.0,6.0,linear
143,86546,38315,1,0.20696,0.357801,0.5,0.2,0.8,0.0,6.0,linear
144,86811,38318,1,0.206411,0.356542,0.5,0.2,0.8,0.0,6.0,linear
145,87082,38339,1,0.206314,0.356074,0.5,0.2,0.8,0.0,6.0,linear
146,86645,38323,1,0.206108,0.355915,0.5,0.2,0.8,0.0,6.0,linear
147,87417,38638,1,0.205332,0.353867,0.5,0.2,0.8,0.0,6.0,linear
148,87341,38807,1,0.204662,0.352507,0.5,0.2,0.8,0.0,6.0,linear
149,86489,38508,1,0.20589,0.355364,0.5,0.2,0.8,0.0,6.0,linear
150,86829,38744,1,0.204784,0.353488,0.5,0.2,0.8,0.0,6.0,linear
151,86445,38530,1,0.205408,0.354409,0.5,0.2,0.8,0.0,6.0,linear
152,86422,38376,1,0.205824,0.35553,0.5,0.2,0.8,0.0,6.0,linear
153,87008,38365,1,0.204651,0.353015,0.5,0.2,0.8,0.0,6.0,linear
154,87004,38368,1,0.206293,0.356504,0.5,0.2,0.8,0.0,6.0,linear
155,86761,38233,1,0.205851,0.355614,0.5,0.2,0.8,0.0,6.0,linear
156,86985,38392,1,0.205611,0.355185,0.5,0.2,0.8,0.0,6.0,linear
157,86976,38400,1,0.205408,0.354395,0.5,0.2,0.8,0.0,6.0,linear
158,86709,38414,1,0.204443,0.353583,0.5,0.2,0.8,0.0,6.0,linear
159,86876,38419,1,0.206158,0.355563,0.5,0.2,0.8,0.0,6.0,linear
160,86712,38292,1,0.20644,0.356751,0.5,0.2,0.8,0.0,6.0,linear
161,87004,38479,1,0.207043,0.357653,0.5,0.2,0.8,0.0,6.0,linear
162,87129,38363,1,0.207502,0.358217,0.5,0.2,0.8,0.0,6.0,linear
163,86519,38175,1,0.205492,0.354506,0.5,0.2,0.8,0.0,6.0,linear
164,86495,38210,1,0.205852,0.354999,0.5,0.2,0.8,0.0,6.0,linear
165,86812,38471,1,0.204332,0.352373,0.5,0.2,0.8,0.0,6.0,linear
166,86898,38757,1,0.203185,0.351379,0.5,0.2,0.8,0.0,6.0,linear
167,87003,38539,1,0.204885,0.353592,0.5,0.2,0.8,0.0,6.0,linear
168,87038,38457,1,0.205849,0.354871,0.5,0.2,0.8,0.0,6.0,linear
169,86632,38221,1,0.205253,0.354626,0.5,0.2,0.8,0.0,6.0,linear
170,86536,38155,1,0.206098,0.355888,0.5,0.2,0.8,0.0,6.0,linear
171,86816,38316,1,0.206176,0.355436,0.5,0.2,0.8,0.0,6.0,linear
172,87490,38756,1,0.204445,0.352437,0.5,0.2,0.8,0.0,6.0,linear
173,87272,38819,1,0.203548,0.351291,0.5,0.2,0.8,0.0,6.0,linear
174,87101,38871,1,0.204302,0.352359,0.5,0.2,0.8,0.0,6.0,linear
175,86618,38840,1,0.204191,0.351858,0.5,0.2,0.8,0.0,6.0,linear
176,86937,38776,1,0.204595,0.35229,0.5,0.2,0.8,0.0,6.0,linear
177,87074,38925,1,0.203627,0.350903,0.5,0.2,0.8,0.0,6.0,linear
178,86844,38718,1,0.203879,0.350613,0.5,0.2,0.8,0.0,6.0,linear
179,86334,38536,1,0.202571,0.348906,0.5,0.2,0.8,0.0,6.0,linear
180,86632,38795,1,0.202572,0.348968,0.5,0.2,0.8,0.0,6.0,linear
181,86897,38880,1,0.203724,0.350646,0.5,0.2,0.8,0.0,6.0,linear
182,86778,38898,1,0.204233,0.351683,0.5,0.2,0.8,0.0,6.0,linear
183,86426,38619,1,0.204754,0.353102,0.5,0.2,0.8,0.0,6.0,linear
184,86150,38471,1,0.203839,0.351546,0.5,0.2,0.8,0.0,6.0,linear
185,86423,38448,1,0.204254,0.352166,0.5,0.2,0.8,0.0,6.0,linear
186,87173,38691,1,0.204301,0.351611,0.5,0.2,0.8,0.0,6.0,linear
187,86795,38509,1,0.205266,0.354555,0.5,0.2,0.8,0.0,6.0,linear
188,86579,38287,1,0.205113,0.353877,0.5,0.2,0.8,0.0,6.0,linear
189,86815,38508,1,0.204628,0.352795,0.5,0.2,0.8,0.0,6.0,linear
190,87025,38454,1,0.204162,0.351583,0.5,0.2,0.8,0.0,6.0,linear
191,86841,38725,1,0.204421,0.351903,0.5,0.2,0.8,0.0,6.0,linear
192,86771,38689,1,0.204402,0.35283,0.5,0.2,0.8,0.0,6.0,linear
193,86520,38470,1,0.204362,0.35289,0.5,0.2,0.8,0.0,6.0,linear
194,86695,38476,1,0.206332,0.35603,0.5,0.2,0.8,0.0,6.0,linear
