generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48865,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,77978,48879,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79932,49991,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,81315,51054,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79913,50756,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77745,49918,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77476,49682,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78271,49794,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78378,49660,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,79262,50127,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90868,50696,1,0.0932984,0.0932984,0.5,0.225,1.85,0.0,6.0,linear
12,96374,50722,1,0.145814,0.155183,0.5,0.225,1.85,0.0,6.0,linear
13,92597,48371,1,0.164574,0.191281,0.5,0.225,1.85,0.0,6.0,linear
14,90220,45854,1,0.184382,0.232264,0.5,0.225,1.85,0.0,6.0,linear
15,90445,43947,1,0.204787,0.276773,0.5,0.225,1.85,0.0,6.0,linear
16,92668,42625,1,0.222161,0.314738,0.5,0.225,1.85,0.0,6.0,linear
17,92887,40886,1,0.239023,0.351188,0.5,0.225,1.85,0.0,6.0,linear
18,93176,39211,1,0.253997,0.382113,0.5,0.225,1.85,0.0,6.0,linear
19,93099,38079,1,0.2656,0.406326,0.5,0.225,1.85,0.0,6.0,linear
20,93656,36907,1,0.275513,0.426917,0.5,0.225,1.85,0.0,6.0,linear
21,93017,36036,1,0.281612,0.441675,0.5,0.225,1.85,0.0,6.0,linear
22,93386,35207,1,0.290662,0.458449,0.5,0.225,1.85,0.0,6.0,linear
23,92601,34167,1,0.296935,0.471005,0.5,0.225,1.85,0.0,6.0,linear
24,92295,33402,1,0.303238,0.482851,0.5,0.225,1.85,0.0,6.0,linear
25,91753,32564,1,0.310703,0.49749,0.5,0.225,1.85,0.0,6.0,linear
26,91402,31689,1,0.317334,0.5101,0.5,0.225,1.85,0.0,6.0,linear
27,90834,30867,1,0.320174,0.515803,0.5,0.225,1.85,0.0,6.0,linear
28,90303,30317,1,0.325588,0.525303,0.5,0.225,1.85,0.0,6.0,linear
29,89372,29596,1,0.329324,0.532511,0.5,0.225,1.85,0.0,6.0,linear
30,89150,29046,1,0.333239,0.540522,0.5,0.225,1.85,0.0,6.0,linear
31,88680,28473,1,0.336945,0.54629,0.5,0.225,1.85,0.0,6.0,linear
32,88522,28267,1,0.339541,0.551699,0.5,0.225,1.85,0.0,6.0,linear
33,87378,27482,1,0.342864,0.55882,0.5,0.225,1.85,0.0,6.0,linear
34,87041,27052,1,0.346445,0.564343,0.5,0.225,1.85,0.0,6.0,linear
35,86651,26667,1,0.348978,0.56926,0.5,0.225,1.85,0.0,6.0,linear
36,85811,26143,1,0.350633,0.571458,0.5,0.225,1.85,0.0,6.0,linear
37,85241,25562,1,0.354297,0.577521,0.5,0.225,1.85,0.0,6.0,linear
38,84302,25210,1,0.355524,0.579943,0.5,0.225,1.85,0.0,6.0,linear
39,84021,24914,1,0.356411,0.582668,0.5,0.225,1.85,0.0,6.0,linear
40,84087,24597,1,0.358776,0.585204,0.5,0.225,1.85,0.0,6.0,linear
41,83547,24279,1,0.361271,0.589771,0.5,0.225,1.85,0.0,6.0,linear
42,83084,24086,1,0.362441,0.590952,0.5,0.225,1.85,0.0,6.0,linear
43,82195,23673,1,0.363311,0.59268,0.5,0.225,1.85,0.0,6.0,linear
44,81921,23567,1,0.364159,0.594011,0.5,0.225,1.85,0.0,6.0,linear
45,81713,23250,1,0.365218,0.595003,0.5,0.225,1.85,0.0,6.0,linear
46,81100,23101,1,0.36601,0.597059,0.5,0.225,1.85,0.0,6.0,linear
47,81020,22859,1,0.366532,0.597524,0.5,0.225,1.85,0.0,6.0,linear
48,80901,22958,1,0.368568,0.600548,0.5,0.225,1.85,0.0,6.0,linear
49,80607,22827,1,0.36928,0.601711,0.5,0.225,1.85,0.0,6.0,linear
50,80780,22751,1,0.370556,0.602723,0.5,0.225,1.85,0.0,6.0,linear
51,80538,22567,1,0.371893,0.605555,0.5,0.225,1.85,0.0,6.0,linear
52,79967,22356,1,0.37264,0.607817,0.5,0.225,1.85,0.0,6.0,linear
53,79916,22218,1,0.373763,0.608312,0.5,0.225,1.85,0.0,6.0,linear
54,79087,22125,1,0.373229,0.607659,0.5,0.225,1.85,0.0,6.0,linear
55,78852,22029,1,0.374385,0.609768,0.5,0.225,1.85,0.0,6.0,linear
56,78689,21774,1,0.375624,0.612656,0.5,0.225,1.85,0.0,6.0,linear
57,78975,21493,1,0.377946,0.614643,0.5,0.225,1.85,0.0,6.0,linear
58,78130,21179,1,0.378431,0.616174,0.5,0.225,1.85,0.0,6.0,linear
59,77750,21123,1,0.377897,0.614812,0.5,0.225,1.85,0.0,6.0,linear
60,77555,21112,1,0.378569,0.61548,0.5,0.225,1.85,0.0,6.0,linear
61,77381,21147,1,0.378267,0.614681,0.5,0.225,1.85,0.0,6.0,linear
62,77217,21087,1,0.378593,0.615593,0.5,0.225,1.85,0.0,6.0,linear
63,77764,21002,1,0.38022,0.618332,0.5,0.225,1.85,0.0,6.0,linear
64,77673,20890,1,0.382144,0.621389,0.5,0.225,1.85,0.0,6.0,linear
65,77050,20777,1,0.381709,0.620681,0.5,0.225,1.85,0.0,6.0,linear
66,76785,20745,1,0.381265,0.621278,0.5,0.225,1.85,0.0,6.0,linear
67,77402,20694,1,0.384283,0.624472,0.5,0.225,1.85,0.0,6.0,linear
68,76795,20361,1,0.386625,0.627223,0.5,0.225,1.85,0.0,6.0,linear
69,76252,20180,1,0.387565,0.628548,0.5,0.225,1.85,0.0,6.0,linear
70,75823,20119,1,0.388883,0.63044,0.5,0.225,1.85,0.0,6.0,linear
71,75324,19773,1,0.387917,0.629659,0.5,0.225,1.85,0.0,6.0,linear
72,74964,19679,1,0.388791,0.632675,0.5,0.225,1.85,0.0,6.0,linear
73,75302,19651,1,0.389364,0.631715,0.5,0.225,1.85,0.0,6.0,linear
74,74895,19444,1,0.390138,0.633126,0.5,0.225,1.85,0.0,6.0,linear
75,74712,19410,1,0.389799,0.6325,0.5,0.225,1.85,0.0,6.0,linear
