generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49085,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78030,49228,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79461,50145,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79225,50297,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78931,50276,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,78223,49695,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77525,49391,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79478,50315,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79224,50053,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78238,49548,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,90533,50328,1,0.0934403,0.0934403,0.5,0.0,1.85,0.0,6.0,linear
12,96808,50667,1,0.145007,0.155135,0.5,0.0,1.85,0.0,6.0,linear
13,94083,48885,1,0.163687,0.189957,0.5,0.0,1.85,0.0,6.0,linear
14,89847,45647,1,0.184526,0.232765,0.5,0.0,1.85,0.0,6.0,linear
15,89941,43772,1,0.205002,0.275763,0.5,0.0,1.85,0.0,6.0,linear
16,91623,42259,1,0.222524,0.314006,0.5,0.0,1.85,0.0,6.0,linear
17,92520,40822,1,0.237434,0.346815,0.5,0.0,1.85,0.0,6.0,linear
18,93023,39716,1,0.250392,0.374093,0.5,0.0,1.85,0.0,6.0,linear
19,93250,38711,1,0.26134,0.39665,0.5,0.0,1.85,0.0,6.0,linear
20,93258,37617,1,0.270545,0.415311,0.5,0.0,1.85,0.0,6.0,linear
21,93364,36319,1,0.279514,0.43326,0.5,0.0,1.85,0.0,6.0,linear
22,92682,35149,1,0.286008,0.44755,0.5,0.0,1.85,0.0,6.0,linear
23,92218,34379,1,0.290983,0.458342,0.5,0.0,1.85,0.0,6.0,linear
24,92435,33814,1,0.297264,0.470831,0.5,0.0,1.85,0.0,6.0,linear
25,92079,33300,1,0.300857,0.478437,0.5,0.0,1.85,0.0,6.0,linear
26,92030,32918,1,0.303548,0.484163,0.5,0.0,1.85,0.0,6.0,linear
27,91587,32559,1,0.307372,0.491018,0.5,0.0,1.85,0.0,6.0,linear
28,91268,31963,1,0.309345,0.494109,0.5,0.0,1.85,0.0,6.0,linear
29,90973,31532,1,0.312327,0.500253,0.5,0.0,1.85,0.0,6.0,linear
30,90933,31322,1,0.313943,0.503582,0.5,0.0,1.85,0.0,6.0,linear
31,90827,31029,1,0.314198,0.504415,0.5,0.0,1.85,0.0,6.0,linear
32,91007,30948,1,0.314472,0.504056,0.5,0.0,1.85,0.0,6.0,linear
33,90952,30991,1,0.313052,0.502411,0.5,0.0,1.85,0.0,6.0,linear
34,91382,30961,1,0.314443,0.504881,0.5,0.0,1.85,0.0,6.0,linear
35,90844,30686,1,0.315902,0.507807,0.5,0.0,1.85,0.0,6.0,linear
36,90587,30556,1,0.316447,0.508797,0.5,0.0,1.85,0.0,6.0,linear
37,90569,30666,1,0.316935,0.509016,0.5,0.0,1.85,0.0,6.0,linear
38,90384,30598,1,0.318332,0.511087,0.5,0.0,1.85,0.0,6.0,linear
39,90072,30320,1,0.319395,0.513342,0.5,0.0,1.85,0.0,6.0,linear
40,90159,30211,1,0.320988,0.516645,0.5,0.0,1.85,0.0,6.0,linear
41,89821,30100,1,0.319321,0.513617,0.5,0.0,1.85,0.0,6.0,linear
42,90286,30220,1,0.3191,0.514077,0.5,0.0,1.85,0.0,6.0,linear
43,90735,30537,1,0.319136,0.513722,0.5,0.0,1.85,0.0,6.0,linear
44,90606,30575,1,0.31888,0.512953,0.5,0.0,1.85,0.0,6.0,linear
45,90358,30283,1,0.321039,0.516056,0.5,0.0,1.85,0.0,6.0,linear
46,90426,30120,1,0.320618,0.515557,0.5,0.0,1.85,0.0,6.0,linear
47,90330,30061,1,0.320049,0.515822,0.5,0.0,1.85,0.0,6.0,linear
48,90627,30210,1,0.320286,0.515083,0.5,0.0,1.85,0.0,6.0,linear
49,90350,30187,1,0.321174,0.516689,0.5,0.0,1.85,0.0,6.0,linear
50,89993,30233,1,0.320461,0.515858,0.5,0.0,1.85,0.0,6.0,linear
51,89781,30243,1,0.320293,0.515234,0.5,0.0,1.85,0.0,6.0,linear
52,89818,30118,1,0.319837,0.515585,0.5,0.0,1.85,0.0,6.0,linear
53,90494,30360,1,0.321415,0.51778,0.5,0.0,1.85,0.0,6.0,linear
54,90335,30299,1,0.322188,0.518405,0.5,0.0,1.85,0.0,6.0,linear
55,90297,30286,1,0.321848,0.519247,0.5,0.0,1.85,0.0,6.0,linear
56,90182,30124,1,0.321807,0.518585,0.5,0.0,1.85,0.0,6.0,linear
57,89817,30064,1,0.322421,0.520171,0.5,0.0,1.85,0.0,6.0,linear
58,89843,30003,1,0.322722,0.520315,0.5,0.0,1.85,0.0,6.0,linear
59,89878,29838,1,0.323,0.521574,0.5,0.0,1.85,0.0,6.0,linear
60,89860,29982,1,0.322929,0.520544,0.5,0.0,1.85,0.0,6.0,linear
61,89944,29884,1,0.323841,0.522244,0.5,0.0,1.85,0.0,6.0,linear
62,90033,29986,1,0.324796,0.523554,0.5,0.0,1.85,0.0,6.0,linear
63,89521,29749,1,0.32383,0.522626,0.5,0.0,1.85,0.0,6.0,linear
64,90143,29965,1,0.323849,0.522048,0.5,0.0,1.85,0.0,6.0,linear
65,90036,29821,1,0.323662,0.521976,0.5,0.0,1.85,0.0,6.0,linear
66,89883,29782,1,0.323699,0.520941,0.5,0.0,1.85,0.0,6.0,linear
67,89736,29822,1,0.323232,0.520271,0.5,0.0,1.85,0.0,6.0,linear
68,89771,29965,1,0.322188,0.519709,0.5,0.0,1.85,0.0,6.0,linear
69,89915,29806,1,0.324055,0.522577,0.5,0.0,1.85,0.0,6.0,linear
70,89956,29814,1,0.32414,0.521964,0.5,0.0,1.85,0.0,6.0,linear
71,90134,29866,1,0.322936,0.52048,0.5,0.0,1.85,0.0,6.0,linear
72,90255,30006,1,0.322443,0.518943,0.5,0.0,1.85,0.0,6.0,linear
73,90099,30093,1,0.322165,0.519368,0.5,0.0,1.85,0.0,6.0,linear
74,90314,30110,1,0.321382,0.516873,0.5,0.0,1.85,0.0,6.0,linear
75,90080,30061,1,0.321039,0.517122,0.5,0.0,1.85,0.0,6.0,linear
76,90729,30194,1,0.320463,0.516251,0.5,0.0,1.85,0.0,6.0,linear
77,90543,30232,1,0.320197,0.515435,0.5,0.0,1.85,0.0,6.0,linear
78,90475,30193,1,0.320486,0.515805,0.5,0.0,1.85,0.0,6.0,linear
79,89671,29980,1,0.321606,0.518533,0.5,0.0,1.85,0.0,6.0,linear
80,90058,29896,1,0.322553,0.519427,0.5,0.0,1.85,0.0,6.0,linear
81,90078,29962,1,0.322328,0.519248,0.5,0.0,1.85,0.0,6.0,linear
82,90146,30025,1,0.32191,0.518651,0.5,0.0,1.85,0.0,6.0,linear
83,89531,30056,1,0.321937,0.51893,0.5,0.0,1.85,0.0,6.0,linear
84,89774,30018,1,0.321672,0.519133,0.5,0.0,1.85,0.0,6.0,linear
85,90094,30112,1,0.321558,0.519221,0.5,0.0,1.85,0.0,6.0,linear
86,90091,29996,1,0.320903,0.517395,0.5,0.0,1.85,0.0,6.0,linear
87,90283,30261,1,0.321744,0.518901,0.5,0.0,1.85,0.0,6.0,linear
88,89826,29939,1,0.322074,0.519491,0.5,0.0,1.85,0.0,6.0,linear
89,90394,30093,1,0.322479,0.519347,0.5,0.0,1.85,0.0,6.0,linear
90,90015,29853,1,0.323518,0.521785,0.5,0.0,1.85,0.0,6.0,linear
