generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49526,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78916,49768,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,80248,50601,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,79746,50497,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,77810,49779,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,77422,49564,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,78372,49973,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,79074,50253,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,78794,50113,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,78158,49816,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100320,49782,1,0.172233,0.172233,0.5,0.315,3.7,0.0,6.0,linear
12,112121,50156,1,0.250683,0.265861,0.5,0.315,3.7,0.0,6.0,linear
13,111073,48306,1,0.275955,0.312397,0.5,0.315,3.7,0.0,6.0,linear
14,107101,44500,1,0.305673,0.370761,0.5,0.315,3.7,0.0,6.0,linear
15,105302,41082,1,0.33201,0.427948,0.5,0.315,3.7,0.0,6.0,linear
16,105015,37926,1,0.354604,0.477686,0.5,0.315,3.7,0.0,6.0,linear
17,104847,34911,1,0.375436,0.523785,0.5,0.315,3.7,0.0,6.0,linear
18,104658,32151,1,0.393351,0.561016,0.5,0.315,3.7,0.0,6.0,linear
19,104544,30049,1,0.40771,0.589008,0.5,0.315,3.7,0.0,6.0,linear
20,104111,28429,1,0.417514,0.60829,0.5,0.315,3.7,0.0,6.0,linear
21,103263,26962,1,0.426744,0.625874,0.5,0.315,3.7,0.0,6.0,linear
22,101876,25357,1,0.435556,0.641417,0.5,0.315,3.7,0.0,6.0,linear
23,101123,24249,1,0.44279,0.653163,0.5,0.315,3.7,0.0,6.0,linear
24,99776,23155,1,0.448668,0.662267,0.5,0.315,3.7,0.0,6.0,linear
25,98451,22227,1,0.453051,0.668195,0.5,0.315,3.7,0.0,6.0,linear
26,97309,21531,1,0.459283,0.675317,0.5,0.315,3.7,0.0,6.0,linear
27,95490,20625,1,0.462692,0.680229,0.5,0.315,3.7,0.0,6.0,linear
28,94512,20212,1,0.467048,0.684743,0.5,0.315,3.7,0.0,6.0,linear
29,93340,19599,1,0.470252,0.689296,0.5,0.315,3.7,0.0,6.0,linear
30,92426,19301,1,0.47317,0.693794,0.5,0.315,3.7,0.0,6.0,linear
31,91989,19149,1,0.472394,0.69288,0.5,0.315,3.7,0.0,6.0,linear
32,91866,18929,1,0.474522,0.693924,0.5,0.315,3.7,0.0,6.0,linear
33,91795,18710,1,0.476478,0.696125,0.5,0.315,3.7,0.0,6.0,linear
34,91044,18547,1,0.477804,0.698423,0.5,0.315,3.7,0.0,6.0,linear
35,90337,18201,1,0.480248,0.701675,0.5,0.315,3.7,0.0,6.0,linear
36,89897,17935,1,0.480944,0.700413,0.5,0.315,3.7,0.0,6.0,linear
37,90145,18036,1,0.480857,0.700417,0.5,0.315,3.7,0.0,6.0,linear
38,89394,17870,1,0.479703,0.698252,0.5,0.315,3.7,0.0,6.0,linear
39,89266,17796,1,0.480763,0.698929,0.5,0.315,3.7,0.0,6.0,linear
40,89192,17779,1,0.482005,0.700618,0.5,0.315,3.7,0.0,6.0,linear
41,88769,17886,1,0.480009,0.697247,0.5,0.315,3.7,0.0,6.0,linear
42,89105,18070,1,0.480074,0.696599,0.5,0.315,3.7,0.0,6.0,linear
43,89078,18095,1,0.477548,0.693936,0.5,0.315,3.7,0.0,6.0,linear
44,89742,18339,1,0.473548,0.687376,0.5,0.315,3.7,0.0,6.0,linear
45,90508,18718,1,0.470841,0.684155,0.5,0.315,3.7,0.0,6.0,linear
46,90952,18921,1,0.46821,0.679965,0.5,0.315,3.7,0.0,6.0,linear
47,91807,19492,1,0.466134,0.675982,0.5,0.315,3.7,0.0,6.0,linear
48,92329,19918,1,0.462716,0.671308,0.5,0.315,3.7,0.0,6.0,linear
49,93062,20406,1,0.457882,0.664638,0.5,0.315,3.7,0.0,6.0,linear
50,94014,20879,1,0.454428,0.660718,0.5,0.315,3.7,0.0,6.0,linear
51,94946,21394,1,0.450388,0.655285,0.5,0.315,3.7,0.0,6.0,linear
52,95947,21871,1,0.446913,0.650046,0.5,0.315,3.7,0.0,6.0,linear
53,96959,22355,1,0.444093,0.646348,0.5,0.315,3.7,0.0,6.0,linear
54,97603,22690,1,0.44137,0.641878,0.5,0.315,3.7,0.0,6.0,linear
55,97611,22955,1,0.437554,0.636709,0.5,0.315,3.7,0.0,6.0,linear
56,98511,23605,1,0.434692,0.633036,0.5,0.315,3.7,0.0,6.0,linear
57,98904,24198,1,0.431885,0.628279,0.5,0.315,3.7,0.0,6.0,linear
58,100250,24760,1,0.429476,0.625225,0.5,0.315,3.7,0.0,6.0,linear
59,100943,25193,1,0.427238,0.621498,0.5,0.315,3.7,0.0,6.0,linear
60,101273,25269,1,0.425829,0.619275,0.5,0.315,3.7,0.0,6.0,linear
61,101609,25653,1,0.423428,0.615559,0.5,0.315,3.7,0.0,6.0,linear
62,102048,25997,1,0.421769,0.612716,0.5,0.315,3.7,0.0,6.0,linear
63,102755,26215,1,0.419998,0.610433,0.5,0.315,3.7,0.0,6.0,linear
64,103040,26343,1,0.418064,0.607692,0.5,0.315,3.7,0.0,6.0,linear
65,103080,26832,1,0.416925,0.605558,0.5,0.315,3.7,0.0,6.0,linear
66,103618,27030,1,0.416233,0.604185,0.5,0.315,3.7,0.0,6.0,linear
67,103431,27013,1,0.415686,0.602542,0.5,0.315,3.7,0.0,6.0,linear
68,103551,27221,1,0.414121,0.60016,0.5,0.315,3.7,0.0,6.0,linear
69,103945,27303,1,0.412226,0.597378,0.5,0.315,3.7,0.0,6.0,linear
70,104399,27626,1,0.410716,0.595003,0.5,0.315,3.7,0.0,6.0,linear
71,104836,27858,1,0.409446,0.593296,0.5,0.315,3.7,0.0,6.0,linear
72,104762,28023,1,0.408288,0.590986,0.5,0.315,3.7,0.0,6.0,linear
73,104867,28333,1,0.407165,0.589969,0.5,0.315,3.7,0.0,6.0,linear
74,105201,28410,1,0.405673,0.587631,0.5,0.315,3.7,0.0,6.0,linear
75,105187,28505,1,0.406005,0.586774,0.5,0.315,3.7,0.0,6.0,linear
76,105079,28519,1,0.405034,0.586118,0.5,0.315,3.7,0.0,6.0,linear
77,105606,28679,1,0.405623,0.586882,0.5,0.315,3.7,0.0,6.0,linear
78,105679,28659,1,0.405674,0.586768,0.5,0.315,3.7,0.0,6.0,linear
79,105384,28879,1,0.404582,0.586046,0.5,0.315,3.7,0.0,6.0,linear
80,105761,28947,1,0.403824,0.584088,0.5,0.315,3.7,0.0,6.0,linear
81,105639,28990,1,0.404345,0.584498,0.5,0.315,3.7,0.0,6.0,linear
82,105470,28792,1,0.402711,0.580783,0.5,0.315,3.7,0.0,6.0,linear
83,105641,28991,1,0.403336,0.583571,0.5,0.315,3.7,0.0,6.0,linear
84,105974,29131,1,0.401865,0.581018,0.5,0.315,3.7,0.0,6.0,linear
85,106258,29245,1,0.403269,0.583594,0.5,0.315,3.7,0.0,6.0,linear
86,106572,29133,1,0.402979,0.581843,0.5,0.315,3.7,0.0,6.0,linear
87,106018,29218,1,0.401603,0.58064,0.5,0.315,3.7,0.0,6.0,linear
88,106037,29137,1,0.401971,0.580937,0.5,0.315,3.7,0.0,6.0,linear
89,105840,28933,1,0.403614,0.582317,0.5,0.315,3.7,0.0,6.0,linear
90,105767,28898,1,0.403339,0.582848,0.5,0.315,3.7,0.0,6.0,linear
91,105860,28918,1,0.403672,0.58316,0.5,0.315,3.7,0.0,6.0,linear
92,105604,28817,1,0.401614,0.580057,0.5,0.315,3.7,0.0,6.0,linear
93,106297,29059,1,0.40248,0.580026,0.5,0.315,3.7,0.0,6.0,linear
94,105887,29275,1,0.401822,0.580466,0.5,0.315,3.7,0.0,6.0,linear
95,105950,29248,1,0.400891,0.578892,0.5,0.315,3.7,0.0,6.0,linear
96,106107,29192,1,0.401049,0.579336,0.5,0.315,3.7,0.0,6.0,linear
97,106120,29246,1,0.401448,0.579163,0.5,0.315,3.7,0.0,6.0,linear
98,106204,29194,1,0.40178,0.579585,0.5,0.315,3.7,0.0,6.0,linear
99,105936,29090,1,0.401935,0.58084,0.5,0.315,3.7,0.0,6.0,linear
100,105947,29240,1,0.401044,0.578744,0.5,0.315,3.7,0.0,6.0,linear
101,105511,29316,1,0.399616,0.576252,0.5,0.315,3.7,0.0,6.0,linear
102,106308,29510,1,0.399759,0.577725,0.5,0.315,3.7,0.0,6.0,linear
103,106898,29575,1,0.399913,0.57717,0.5,0.315,3.7,0.0,6.0,linear
104,106716,29581,1,0.400148,0.578668,0.5,0.315,3.7,0.0,6.0,linear
105,106479,29475,1,0.400503,0.579358,0.5,0.315,3.7,0.0,6.0,linear
106,106085,29412,1,0.400241,0.577066,0.5,0.315,3.7,0.0,6.0,linear
107,106627,30000,1,0.400058,0.577076,0.5,0.315,3.7,0.0,6.0,linear
108,106490,29824,1,0.399679,0.57632,0.5,0.315,3.7,0.0,6.0,linear
109,106724,29805,1,0.398723,0.574736,0.5,0.315,3.7,0.0,6.0,linear
110,106563,29599,1,0.39903,0.574745,0.5,0.315,3.7,0.0,6.0,linear
111,106618,29616,1,0.398435,0.574001,0.5,0.315,3.7,0.0,6.0,linear
112,106523,29573,1,0.398025,0.573237,0.5,0.315,3.7,0.0,6.0,linear
113,106350,29794,1,0.397452,0.57242,0.5,0.315,3.7,0.0,6.0,linear
114,106529,29782,1,0.396413,0.571467,0.5,0.315,3.7,0.0,6.0,linear
115,106549,30015,1,0.395918,0.571049,0.5,0.315,3.7,0.0,6.0,linear
116,106638,29913,1,0.397247,0.57267,0.5,0.315,3.7,0.0,6.0,linear
117,106392,29861,1,0.397247,0.572421,0.5,0.315,3.7,0.0,6.0,linear
118,106160,29915,1,0.397518,0.573612,0.5,0.315,3.7,0.0,6.0,linear
119,106510,29850,1,0.398814,0.575558,0.5,0.315,3.7,0.0,6.0,linear
120,106217,29616,1,0.398313,0.574118,0.5,0.315,3.7,0.0,6.0,linear
121,106087,29605,1,0.398242,0.573409,0.5,0.315,3.7,0.0,6.0,linear
122,105923,29541,1,0.398102,0.573723,0.5,0.315,3.7,0.0,6.0,linear
123,106509,29775,1,0.397787,0.572854,0.5,0.315,3.7,0.0,6.0,linear
124,106704,29909,1,0.398272,0.572906,0.5,0.315,3.7,0.0,6.0,linear
125,106599,30001,1,0.397236,0.572644,0.5,0.315,3.7,0.0,6.0,linear
126,106766,29977,1,0.398066,0.573602,0.5,0.315,3.7,0.0,6.0,linear
127,106700,30003,1,0.398036,0.573246,0.5,0.315,3.7,0.0,6.0,linear
128,106707,29968,1,0.398072,0.573628,0.5,0.315,3.7,0.0,6.0,linear
129,106870,29934,1,0.399502,0.575395,0.5,0.315,3.7,0.0,6.0,linear
130,106339,29806,1,0.399513,0.575511,0.5,0.315,3.7,0.0,6.0,linear
131,106904,29814,1,0.400534,0.576589,0.5,0.315,3.7,0.0,6.0,linear
132,106214,29625,1,0.400442,0.576782,0.5,0.315,3.7,0.0,6.0,linear
133,105887,29497,1,0.400332,0.576932,0.5,0.315,3.7,0.0,6.0,linear
134,105609,29558,1,0.399735,0.57622,0.5,0.315,3.7,0.0,6.0,linear
135,106103,29553,1,0.400993,0.578384,0.5,0.315,3.7,0.0,6.0,linear
136,106222,29378,1,0.401659,0.579857,0.5,0.315,3.7,0.0,6.0,linear
137,105850,29366,1,0.400902,0.579935,0.5,0.315,3.7,0.0,6.0,linear
138,105978,29283,1,0.401914,0.581811,0.5,0.315,3.7,0.0,6.0,linear
139,106073,29344,1,0.403106,0.582045,0.5,0.315,3.7,0.0,6.0,linear
140,106132,29340,1,0.403148,0.582519,0.5,0.315,3.7,0.0,6.0,linear
141,106057,29237,1,0.403997,0.582888,0.5,0.315,3.7,0.0,6.0,linear
142,106034,29137,1,0.403057,0.580991,0.5,0.315,3.7,0.0,6.0,linear
143,106220,29217,1,0.400948,0.578562,0.5,0.315,3.7,0.0,6.0,linear
144,106196,29159,1,0.400431,0.578254,0.5,0.315,3.7,0.0,6.0,linear
145,106305,29421,1,0.401314,0.579112,0.5,0.315,3.7,0.0,6.0,linear
146,106226,29567,1,0.401187,0.578624,0.5,0.315,3.7,0.0,6.0,linear
147,106036,29578,1,0.400099,0.577232,0.5,0.315,3.7,0.0,6.0,linear
148,106206,29527,1,0.400207,0.57709,0.5,0.315,3.7,0.0,6.0,linear
149,106014,29434,1,0.399431,0.576517,0.5,0.315,3.7,0.0,6.0,linear
150,106717,29746,1,0.399379,0.576649,0.5,0.315,3.7,0.0,6.0,linear
151,106710,29715,1,0.398961,0.57597,0.5,0.315,3.7,0.0,6.0,linear
152,106385,29823,1,0.399421,0.5767,0.5,0.315,3.7,0.0,6.0,linear
153,106494,29758,1,0.399423,0.575785,0.5,0.315,3.7,0.0,6.0,linear
154,106103,29812,1,0.399556,0.575033,0.5,0.315,3.7,0.0,6.0,linear
155,105667,29604,1,0.398859,0.574409,0.5,0.315,3.7,0.0,6.0,linear
156,106164,29735,1,0.396589,0.570164,0.5,0.315,3.7,0.0,6.0,linear
157,106422,29974,1,0.396663,0.570868,0.5,0.315,3.7,0.0,6.0,linear
158,106798,30065,1,0.397479,0.571165,0.5,0.315,3.7,0.0,6.0,linear
159,106321,29936,1,0.397783,0.573577,0.5,0.315,3.7,0.0,6.0,linear
160,106564,30012,1,0.397781,0.573624,0.5,0.315,3.7,0.0,6.0,linear
161,106696,29906,1,0.399112,0.575326,0.5,0.315,3.7,0.0,6.0,linear
162,106545,29690,1,0.399849,0.577009,0.5,0.315,3.7,0.0,6.0,linear
163,106463,29698,1,0.399932,0.576263,0.5,0.315,3.7,0.0,6.0,linear
164,106360,29787,1,0.399236,0.575632,0.5,0.315,3.7,0.0,6.0,linear
165,106177,29474,1,0.398153,0.57426,0.5,0.315,3.7,0.0,6.0,linear
166,106696,29813,1,0.398292,0.574515,0.5,0.315,3.7,0.0,6.0,linear
167,106922,29815,1,0.398373,0.574479,0.5,0.315,3.7,0.0,6.0,linear
168,106624,29708,1,0.399097,0.575575,0.5,0.315,3.7,0.0,6.0,linear
169,106728,29885,1,0.397635,0.573596,0.5,0.315,3.7,0.0,6.0,linear
170,106719,29798,1,0.398599,0.574602,0.5,0.315,3.7,0.0,6.0,linear
171,106789,29794,1,0.399437,0.574782,0.5,0.315,3.7,0.0,6.0,linear
172,106383,29836,1,0.398121,0.573984,0.5,0.315,3.7,0.0,6.0,linear
173,106594,30030,1,0.398331,0.575013,0.5,0.315,3.7,0.0,6.0,linear
174,106425,29890,1,0.398242,0.573625,0.5,0.315,3.7,0.0,6.0,linear
175,106432,29908,1,0.397731,0.572911,0.5,0.315,3.7,0.0,6.0,linear
176,106290,29702,1,0.398302,0.574264,0.5,0.315,3.7,0.0,6.0,linear
177,106270,29802,1,0.398452,0.574125,0.5,0.315,3.7,0.0,6.0,linear
178,106323,29867,1,0.398759,0.574954,0.5,0.315,3.7,0.0,6.0,linear
179,106336,29696,1,0.399395,0.575711,0.5,0.315,3.7,0.0,6.0,linear
180,105972,29523,1,0.398529,0.574683,0.5,0.315,3.7,0.0,6.0,linear
181,106059,29473,1,0.399286,0.574866,0.5,0.315,3.7,0.0,6.0,linear
182,106310,29428,1,0.399473,0.57462,0.5,0.315,3.7,0.0,6.0,linear
183,106390,29554,1,0.399151,0.573924,0.5,0.315,3.7,0.0,6.0,linear
184,106192,29692,1,0.399454,0.574924,0.5,0.315,3.7,0.0,6.0,linear
185,105885,29660,1,0.398243,0.573949,0.5,0.315,3.7,0.0,6.0,linear
186,106179,29813,1,0.398273,0.5737,0.5,0.315,3.7,0.0,6.0,linear
187,106467,29819,1,0.39914,0.574783,0.5,0.315,3.7,0.0,6.0,linear
188,106396,29563,1,0.399282,0.57577,0.5,0.315,3.7,0.0,6.0,linear
189,106685,29695,1,0.400172,0.576515,0.5,0.315,3.7,0.0,6.0,linear
190,106266,29640,1,0.399407,0.575894,0.5,0.315,3.7,0.0,6.0,linear
191,106842,29625,1,0.399184,0.575939,0.5,0.315,3.7,0.0,6.0,linear
192,106762,29664,1,0.39951,0.575588,0.5,0.315,3.7,0.0,6.0,linear
193,106422,29630,1,0.398613,0.574469,0.5,0.315,3.7,0.0,6.0,linear
194,106700,29787,1,0.39902,0.576007,0.5,0.315,3.7,0.0,6.0,linear
195,107093,30166,1,0.397581,0.574712,0.5,0.315,3.7,0.0,6.0,linear
196,107253,30107,1,0.397696,0.573665,0.5,0.315,3.7,0.0,6.0,linear
197,107288,30205,1,0.397561,0.573382,0.5,0.315,3.7,0.0,6.0,linear
198,106241,30081,1,0.397219,0.57296,0.5,0.315,3.7,0.0,6.0,linear
199,106566,29845,1,0.399292,0.575188,0.5,0.315,3.7,0.0,6.0,linear
200,106494,29883,1,0.398693,0.57417,0.5,0.315,3.7,0.0,6.0,linear
201,106690,29835,1,0.397653,0.573382,0.5,0.315,3.7,0.0,6.0,linear
202,106642,29860,1,0.398648,0.574992,0.5,0.315,3.7,0.0,6.0,linear
203,106658,29779,1,0.39847,0.573991,0.5,0.315,3.7,0.0,6.0,linear
204,106701,29826,1,0.398346,0.574147,0.5,0.315,3.7,0.0,6.0,linear
205,106452,29855,1,0.398981,0.574067,0.5,0.315,3.7,0.0,6.0,linear
206,106358,29724,1,0.398981,0.574721,0.5,0.315,3.7,0.0,6.0,linear
207,106524,29673,1,0.398267,0.574207,0.5,0.315,3.7,0.0,6.0,linear
208,106610,29743,1,0.398386,0.573478,0.5,0.315,3.7,0.0,6.0,linear
209,106546,29702,1,0.399105,0.574796,0.5,0.315,3.7,0.0,6.0,linear
210,106219,29748,1,0.397951,0.572902,0.5,0.315,3.7,0.0,6.0,linear
211,106218,29540,1,0.398873,0.575226,0.5,0.315,3.7,0.0,6.0,linear
212,106401,29426,1,0.398586,0.574507,0.5,0.315,3.7,0.0,6.0,linear
213,106531,29673,1,0.398732,0.574947,0.5,0.315,3.7,0.0,6.0,linear
214,105814,29413,1,0.399906,0.577312,0.5,0.315,3.7,0.0,6.0,linear
215,105819,29317,1,0.400078,0.576836,0.5,0.315,3.7,0.0,6.0,linear
216,106171,29519,1,0.400224,0.576385,0.5,0.315,3.7,0.0,6.0,linear
