generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,49005,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78175,49082,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79387,49906,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80431,50851,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,80123,50833,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77040,49306,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,76554,49122,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79943,50724,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79737,50493,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78310,49988,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,94485,49889,1,0.134302,0.134302,0.5,0.375,2.75,0.0,6.0,linear
12,103305,50014,1,0.2011,0.214632,0.5,0.375,2.75,0.0,6.0,linear
13,101999,48172,1,0.224207,0.25748,0.5,0.375,2.75,0.0,6.0,linear
14,98184,44988,1,0.248315,0.307901,0.5,0.375,2.75,0.0,6.0,linear
15,97906,42541,1,0.272922,0.36071,0.5,0.375,2.75,0.0,6.0,linear
16,98669,40249,1,0.293532,0.406813,0.5,0.375,2.75,0.0,6.0,linear
17,99467,37868,1,0.315481,0.452463,0.5,0.375,2.75,0.0,6.0,linear
18,98926,35318,1,0.333239,0.490538,0.5,0.375,2.75,0.0,6.0,linear
19,98725,33369,1,0.346877,0.519326,0.5,0.375,2.75,0.0,6.0,linear
20,98689,31990,1,0.360445,0.546,0.5,0.375,2.75,0.0,6.0,linear
21,97662,30018,1,0.373123,0.569657,0.5,0.375,2.75,0.0,6.0,linear
22,95889,28156,1,0.384157,0.590056,0.5,0.375,2.75,0.0,6.0,linear
23,94776,26767,1,0.395302,0.610297,0.5,0.375,2.75,0.0,6.0,linear
24,92926,25162,1,0.40741,0.631114,0.5,0.375,2.75,0.0,6.0,linear
25,90694,23369,1,0.415477,0.64375,0.5,0.375,2.75,0.0,6.0,linear
26,89176,22093,1,0.425949,0.66026,0.5,0.375,2.75,0.0,6.0,linear
27,86579,20281,1,0.436998,0.677722,0.5,0.375,2.75,0.0,6.0,linear
28,84467,18757,1,0.447098,0.692661,0.5,0.375,2.75,0.0,6.0,linear
29,81501,17264,1,0.458068,0.707151,0.5,0.375,2.75,0.0,6.0,linear
30,79156,16146,1,0.468384,0.719752,0.5,0.375,2.75,0.0,6.0,linear
31,76265,14744,1,0.479505,0.733647,0.5,0.375,2.75,0.0,6.0,linear
32,73515,13484,1,0.48914,0.744966,0.5,0.375,2.75,0.0,6.0,linear
33,70625,12451,1,0.500975,0.757269,0.5,0.375,2.75,0.0,6.0,linear
34,67786,11374,1,0.512821,0.769806,0.5,0.375,2.75,0.0,6.0,linear
35,64965,10361,1,0.525121,0.782334,0.5,0.375,2.75,0.0,6.0,linear
36,62684,9321,1,0.539271,0.79446,0.5,0.375,2.75,0.0,6.0,linear
37,59689,8276,1,0.554019,0.808586,0.5,0.375,2.75,0.0,6.0,linear
38,57079,7326,1,0.569869,0.822189,0.5,0.375,2.75,0.0,6.0,linear
39,54360,6443,1,0.58833,0.838102,0.5,0.375,2.75,0.0,6.0,linear
40,51192,5548,1,0.608423,0.850799,0.5,0.375,2.75,0.0,6.0,linear
41,47812,4654,1,0.629388,0.866613,0.5,0.375,2.75,0.0,6.0,linear
42,45212,3875,1,0.655104,0.88191,0.5,0.375,2.75,0.0,6.0,linear
43,42255,3102,1,0.679217,0.89776,0.5,0.375,2.75,0.0,6.0,linear
44,39737,2522,1,0.709453,0.91169,0.5,0.375,2.75,0.0,6.0,linear
45,37239,2013,1,0.736821,0.924626,0.5,0.375,2.75,0.0,6.0,linear
46,35291,1571,1,0.769287,0.938414,0.5,0.375,2.75,0.0,6.0,linear
47,33059,1163,1,0.803817,0.950649,0.5,0.375,2.75,0.0,6.0,linear
48,31107,841,1,0.834914,0.962124,0.5,0.375,2.75,0.0,6.0,linear
49,30031,596,1,0.867209,0.971771,0.5,0.375,2.75,0.0,6.0,linear
50,28765,421,1,0.895608,0.979274,0.5,0.375,2.75,0.0,6.0,linear
51,27726,291,1,0.922653,0.985384,0.5,0.375,2.75,0.0,6.0,linear
52,26621,209,1,0.941773,0.988975,0.5,0.375,2.75,0.0,6.0,linear
53,25987,138,1,0.95784,0.993033,0.5,0.375,2.75,0.0,6.0,linear
54,25461,86,1,0.971185,0.995525,0.5,0.375,2.75,0.0,6.0,linear
55,25447,61,1,0.980029,0.997125,0.5,0.375,2.75,0.0,6.0,linear
56,25280,36,1,0.986438,0.99843,0.5,0.375,2.75,0.0,6.0,linear
57,25135,20,1,0.991838,0.999168,0.5,0.375,2.75,0.0,6.0,linear
58,24972,11,1,0.995544,0.99956,0.5,0.375,2.75,0.0,6.0,linear
59,24964,5,1,0.997499,0.9998,0.5,0.375,2.75,0.0,6.0,linear
60,24932,4,1,0.998297,0.99984,0.5,0.375,2.75,0.0,6.0,linear
61,24815,0,1,0.999194,1.0,0.5,0.375,2.75,0.0,6.0,linear

