generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49075,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78509,49212,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,79992,50293,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79821,50412,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,79633,50544,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,78254,49981,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77602,49594,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,78321,49822,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,79301,50085,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78018,49548,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,103536,50033,1,0.187782,0.187782,0.5,0.0315,4.15,0.0,6.0,linear
12,116764,50849,1,0.272723,0.287835,0.5,0.0315,4.15,0.0,6.0,linear
13,114532,48400,1,0.302327,0.340116,0.5,0.0315,4.15,0.0,6.0,linear
14,109052,43643,1,0.331513,0.399243,0.5,0.0315,4.15,0.0,6.0,linear
15,107779,40180,1,0.358165,0.458015,0.5,0.0315,4.15,0.0,6.0,linear
16,108636,37093,1,0.383138,0.512279,0.5,0.0315,4.15,0.0,6.0,linear
17,108664,33803,1,0.402637,0.556543,0.5,0.0315,4.15,0.0,6.0,linear
18,108062,30842,1,0.420768,0.594503,0.5,0.0315,4.15,0.0,6.0,linear
19,107716,28431,1,0.435776,0.622487,0.5,0.0315,4.15,0.0,6.0,linear
20,107047,26829,1,0.44605,0.642776,0.5,0.0315,4.15,0.0,6.0,linear
21,105971,25136,1,0.455277,0.660038,0.5,0.0315,4.15,0.0,6.0,linear
22,104391,23634,1,0.463573,0.673999,0.5,0.0315,4.15,0.0,6.0,linear
23,102821,22376,1,0.471726,0.685647,0.5,0.0315,4.15,0.0,6.0,linear
24,101244,21400,1,0.477826,0.693537,0.5,0.0315,4.15,0.0,6.0,linear
25,99675,20523,1,0.483969,0.7028,0.5,0.0315,4.15,0.0,6.0,linear
26,97894,19579,1,0.491292,0.712192,0.5,0.0315,4.15,0.0,6.0,linear
27,96512,18604,1,0.497988,0.719319,0.5,0.0315,4.15,0.0,6.0,linear
28,94314,17732,1,0.502481,0.726501,0.5,0.0315,4.15,0.0,6.0,linear
29,93083,16798,1,0.509666,0.733644,0.5,0.0315,4.15,0.0,6.0,linear
30,91962,16145,1,0.51562,0.739222,0.5,0.0315,4.15,0.0,6.0,linear
31,90379,15545,1,0.520966,0.744777,0.5,0.0315,4.15,0.0,6.0,linear
32,89101,14880,1,0.526007,0.750215,0.5,0.0315,4.15,0.0,6.0,linear
33,87745,14242,1,0.531273,0.754712,0.5,0.0315,4.15,0.0,6.0,linear
34,86079,13762,1,0.536102,0.759378,0.5,0.0315,4.15,0.0,6.0,linear
35,84745,13332,1,0.541937,0.766333,0.5,0.0315,4.15,0.0,6.0,linear
36,83331,12882,1,0.545486,0.769671,0.5,0.0315,4.15,0.0,6.0,linear
37,82537,12492,1,0.551714,0.774473,0.5,0.0315,4.15,0.0,6.0,linear
38,81108,12010,1,0.556963,0.77981,0.5,0.0315,4.15,0.0,6.0,linear
