generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49517,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78722,49549,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79692,50328,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80228,50898,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78711,50065,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77654,49677,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77910,49673,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78407,49840,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78446,49764,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78859,50041,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83851,50250,1,0.0426445,0.0426445,0.5,0.125,0.8,0.0,6.0,linear
12,86230,50454,1,0.0672337,0.0723672,0.5,0.125,0.8,0.0,6.0,linear
13,84921,49556,1,0.0780484,0.0933299,0.5,0.125,0.8,0.0,6.0,linear
14,83396,47944,1,0.0905348,0.117376,0.5,0.125,0.8,0.0,6.0,linear
15,82541,46419,1,0.103952,0.144956,0.5,0.125,0.8,0.0,6.0,linear
16,84106,46171,1,0.114641,0.16732,0.5,0.125,0.8,0.0,6.0,linear
17,85529,45898,1,0.123844,0.186925,0.5,0.125,0.8,0.0,6.0,linear
18,85504,45089,1,0.131846,0.204075,0.5,0.125,0.8,0.0,6.0,linear
19,85628,44498,1,0.139224,0.219231,0.5,0.125,0.8,0.0,6.0,linear
20,85771,43811,1,0.146569,0.233864,0.5,0.125,0.8,0.0,6.0,linear
21,86124,43423,1,0.151864,0.244965,0.5,0.125,0.8,0.0,6.0,linear
22,86471,42987,1,0.156374,0.254023,0.5,0.125,0.8,0.0,6.0,linear
23,86241,42531,1,0.162175,0.265553,0.5,0.125,0.8,0.0,6.0,linear
24,86554,42182,1,0.165259,0.272152,0.5,0.125,0.8,0.0,6.0,linear
25,86688,42182,1,0.169003,0.279225,0.5,0.125,0.8,0.0,6.0,linear
26,86922,42160,1,0.171945,0.285856,0.5,0.125,0.8,0.0,6.0,linear
27,86668,41713,1,0.174616,0.292204,0.5,0.125,0.8,0.0,6.0,linear
28,86611,41335,1,0.177301,0.2966,0.5,0.125,0.8,0.0,6.0,linear
29,86852,41170,1,0.179611,0.30133,0.5,0.125,0.8,0.0,6.0,linear
30,86633,41041,1,0.182256,0.306612,0.5,0.125,0.8,0.0,6.0,linear
31,86940,40911,1,0.183641,0.309493,0.5,0.125,0.8,0.0,6.0,linear
32,86672,40494,1,0.185328,0.312365,0.5,0.125,0.8,0.0,6.0,linear
33,86340,40423,1,0.186999,0.317356,0.5,0.125,0.8,0.0,6.0,linear
