generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49014,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,78104,49174,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,79000,49769,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,80187,50726,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,79382,50408,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,77440,49416,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,77818,49596,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,79827,50633,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,79717,50569,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,77924,49802,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,97410,49893,1,0.155329,0.155329,0.5,0.00199,3.25,0.0,6.0,linear
12,108258,50361,1,0.227649,0.241255,0.5,0.00199,3.25,0.0,6.0,linear
13,106021,48100,1,0.252842,0.287598,0.5,0.00199,3.25,0.0,6.0,linear
14,101413,44047,1,0.280307,0.342675,0.5,0.00199,3.25,0.0,6.0,linear
15,101612,41594,1,0.304908,0.397437,0.5,0.00199,3.25,0.0,6.0,linear
16,102200,38992,1,0.326064,0.444031,0.5,0.00199,3.25,0.0,6.0,linear
17,102548,36522,1,0.346003,0.488399,0.5,0.00199,3.25,0.0,6.0,linear
18,102624,33920,1,0.362123,0.521031,0.5,0.00199,3.25,0.0,6.0,linear
19,101922,32043,1,0.375056,0.548705,0.5,0.00199,3.25,0.0,6.0,linear
20,101931,30416,1,0.385802,0.569869,0.5,0.00199,3.25,0.0,6.0,linear
21,101023,29004,1,0.39319,0.584699,0.5,0.00199,3.25,0.0,6.0,linear
22,100462,27814,1,0.402812,0.601764,0.5,0.00199,3.25,0.0,6.0,linear
23,99387,26981,1,0.408675,0.612113,0.5,0.00199,3.25,0.0,6.0,linear
24,98243,25974,1,0.413775,0.62176,0.5,0.00199,3.25,0.0,6.0,linear
25,97628,24992,1,0.420495,0.63204,0.5,0.00199,3.25,0.0,6.0,linear
26,97143,24063,1,0.425661,0.639908,0.5,0.00199,3.25,0.0,6.0,linear
27,95616,23353,1,0.43056,0.647446,0.5,0.00199,3.25,0.0,6.0,linear
28,94659,22688,1,0.434416,0.653183,0.5,0.00199,3.25,0.0,6.0,linear
29,93278,21820,1,0.437769,0.658562,0.5,0.00199,3.25,0.0,6.0,linear
30,92674,21483,1,0.440534,0.662352,0.5,0.00199,3.25,0.0,6.0,linear
31,91734,21092,1,0.44236,0.664584,0.5,0.00199,3.25,0.0,6.0,linear
32,91364,20771,1,0.444878,0.667433,0.5,0.00199,3.25,0.0,6.0,linear
33,90555,20278,1,0.44852,0.672797,0.5,0.00199,3.25,0.0,6.0,linear
34,90060,19943,1,0.45283,0.679037,0.5,0.00199,3.25,0.0,6.0,linear
35,89073,19372,1,0.456285,0.683898,0.5,0.00199,3.25,0.0,6.0,linear
