generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49181,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78757,49491,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79790,50414,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,79971,50579,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,78262,49777,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77848,49794,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,78564,50120,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,78402,50113,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,78540,49985,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78861,50154,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95937,50296,1,0.136784,0.136784,0.5,0.000792,2.8,0.0,6.0,linear
12,103322,49709,1,0.204311,0.21725,0.5,0.000792,2.8,0.0,6.0,linear
13,102101,48278,1,0.227842,0.261368,0.5,0.000792,2.8,0.0,6.0,linear
14,98750,44997,1,0.253214,0.314368,0.5,0.000792,2.8,0.0,6.0,linear
15,98002,41940,1,0.278257,0.367757,0.5,0.000792,2.8,0.0,6.0,linear
16,98642,39483,1,0.300112,0.416294,0.5,0.000792,2.8,0.0,6.0,linear
17,99033,37171,1,0.317412,0.454272,0.5,0.000792,2.8,0.0,6.0,linear
18,99164,35035,1,0.334663,0.489737,0.5,0.000792,2.8,0.0,6.0,linear
19,98901,33329,1,0.346376,0.513063,0.5,0.000792,2.8,0.0,6.0,linear
20,98870,32030,1,0.356308,0.534493,0.5,0.000792,2.8,0.0,6.0,linear
21,98477,30806,1,0.364602,0.551217,0.5,0.000792,2.8,0.0,6.0,linear
22,98233,29841,1,0.370721,0.563577,0.5,0.000792,2.8,0.0,6.0,linear
23,96869,28823,1,0.376874,0.574948,0.5,0.000792,2.8,0.0,6.0,linear
24,96498,27994,1,0.382968,0.584798,0.5,0.000792,2.8,0.0,6.0,linear
