generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49455,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78386,49417,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79495,49976,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,79943,50400,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78570,49796,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,77924,49683,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,79004,50379,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,79528,50612,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,78902,50356,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,77782,49718,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,102339,49467,1,0.188068,0.188068,0.5,0.0005,4.15,0.0,6.0,linear
12,115924,49891,1,0.272361,0.287011,0.5,0.0005,4.15,0.0,6.0,linear
13,113896,47890,1,0.299184,0.336006,0.5,0.0005,4.15,0.0,6.0,linear
14,110096,44030,1,0.327726,0.394546,0.5,0.0005,4.15,0.0,6.0,linear
15,108565,40351,1,0.355162,0.452174,0.5,0.0005,4.15,0.0,6.0,linear
16,108907,37258,1,0.378681,0.505227,0.5,0.0005,4.15,0.0,6.0,linear
17,109321,34183,1,0.401177,0.552917,0.5,0.0005,4.15,0.0,6.0,linear
18,108625,30998,1,0.418024,0.588751,0.5,0.0005,4.15,0.0,6.0,linear
19,108308,28796,1,0.431656,0.616006,0.5,0.0005,4.15,0.0,6.0,linear
20,107713,27054,1,0.443927,0.63849,0.5,0.0005,4.15,0.0,6.0,linear
21,106391,25401,1,0.453133,0.654334,0.5,0.0005,4.15,0.0,6.0,linear
22,104919,23992,1,0.461926,0.669531,0.5,0.0005,4.15,0.0,6.0,linear
23,103433,22797,1,0.470277,0.682661,0.5,0.0005,4.15,0.0,6.0,linear
24,101654,21759,1,0.476582,0.691189,0.5,0.0005,4.15,0.0,6.0,linear
25,100335,20760,1,0.482556,0.699642,0.5,0.0005,4.15,0.0,6.0,linear
26,98706,19632,1,0.488934,0.708473,0.5,0.0005,4.15,0.0,6.0,linear
27,97019,18716,1,0.49639,0.718518,0.5,0.0005,4.15,0.0,6.0,linear
28,95225,17763,1,0.50242,0.726178,0.5,0.0005,4.15,0.0,6.0,linear
29,93723,17055,1,0.507631,0.731726,0.5,0.0005,4.15,0.0,6.0,linear
30,92172,16441,1,0.512175,0.738316,0.5,0.0005,4.15,0.0,6.0,linear
31,91167,15760,1,0.519271,0.744994,0.5,0.0005,4.15,0.0,6.0,linear
32,88911,14892,1,0.526295,0.753336,0.5,0.0005,4.15,0.0,6.0,linear
33,88095,14347,1,0.532153,0.758629,0.5,0.0005,4.15,0.0,6.0,linear
34,86503,13935,1,0.537176,0.762847,0.5,0.0005,4.15,0.0,6.0,linear
35,84968,13295,1,0.541583,0.765852,0.5,0.0005,4.15,0.0,6.0,linear
36,83085,12820,1,0.547411,0.771109,0.5,0.0005,4.15,0.0,6.0,linear
37,81993,12143,1,0.55453,0.777946,0.5,0.0005,4.15,0.0,6.0,linear
38,80789,11669,1,0.560986,0.783918,0.5,0.0005,4.15,0.0,6.0,linear
39,79214,11154,1,0.567229,0.788711,0.5,0.0005,4.15,0.0,6.0,linear
40,77538,10624,1,0.572605,0.794891,0.5,0.0005,4.15,0.0,6.0,linear
41,76377,10096,1,0.582516,0.80377,0.5,0.0005,4.15,0.0,6.0,linear
42,74931,9477,1,0.590762,0.811394,0.5,0.0005,4.15,0.0,6.0,linear
43,73712,8834,1,0.601852,0.818891,0.5,0.0005,4.15,0.0,6.0,linear
44,71249,8225,1,0.609138,0.824823,0.5,0.0005,4.15,0.0,6.0,linear
45,69618,7768,1,0.617388,0.831482,0.5,0.0005,4.15,0.0,6.0,linear
46,68141,7270,1,0.628302,0.83995,0.5,0.0005,4.15,0.0,6.0,linear
47,66426,6637,1,0.639345,0.847597,0.5,0.0005,4.15,0.0,6.0,linear
48,65210,6279,1,0.649873,0.853267,0.5,0.0005,4.15,0.0,6.0,linear
49,63115,5770,1,0.660249,0.859793,0.5,0.0005,4.15,0.0,6.0,linear
50,61745,5380,1,0.673763,0.867954,0.5,0.0005,4.15,0.0,6.0,linear
51,59889,4790,1,0.686785,0.876364,0.5,0.0005,4.15,0.0,6.0,linear
52,57873,4374,1,0.696795,0.883492,0.5,0.0005,4.15,0.0,6.0,linear
53,56702,3937,1,0.712771,0.893896,0.5,0.0005,4.15,0.0,6.0,linear
54,55101,3418,1,0.730942,0.903348,0.5,0.0005,4.15,0.0,6.0,linear
55,53296,3067,1,0.748631,0.912282,0.5,0.0005,4.15,0.0,6.0,linear
56,51584,2604,1,0.766213,0.921304,0.5,0.0005,4.15,0.0,6.0,linear
57,49858,2284,1,0.786276,0.928174,0.5,0.0005,4.15,0.0,6.0,linear
58,48367,1882,1,0.803981,0.936999,0.5,0.0005,4.15,0.0,6.0,linear
59,46928,1600,1,0.824313,0.945027,0.5,0.0005,4.15,0.0,6.0,linear
60,45706,1312,1,0.843258,0.952986,0.5,0.0005,4.15,0.0,6.0,linear
61,44423,1041,1,0.863026,0.962328,0.5,0.0005,4.15,0.0,6.0,linear
62,43340,811,1,0.887112,0.970267,0.5,0.0005,4.15,0.0,6.0,linear
63,42012,594,1,0.907061,0.977676,0.5,0.0005,4.15,0.0,6.0,linear
64,40940,461,1,0.926648,0.982849,0.5,0.0005,4.15,0.0,6.0,linear
65,40344,332,1,0.941897,0.986953,0.5,0.0005,4.15,0.0,6.0,linear
66,39761,253,1,0.955323,0.990654,0.5,0.0005,4.15,0.0,6.0,linear
67,38891,179,1,0.964984,0.993346,0.5,0.0005,4.15,0.0,6.0,linear
68,38581,121,1,0.973419,0.995519,0.5,0.0005,4.15,0.0,6.0,linear
69,38177,86,1,0.98071,0.996945,0.5,0.0005,4.15,0.0,6.0,linear
70,37889,53,1,0.98639,0.997906,0.5,0.0005,4.15,0.0,6.0,linear
71,37728,31,1,0.991593,0.998786,0.5,0.0005,4.15,0.0,6.0,linear
72,37587,19,1,0.994875,0.999256,0.5,0.0005,4.15,0.0,6.0,linear
73,37472,11,1,0.996473,0.999574,0.5,0.0005,4.15,0.0,6.0,linear
74,37445,4,1,0.998331,0.999867,0.5,0.0005,4.15,0.0,6.0,linear
75,37326,1,1,0.999116,0.999973,0.5,0.0005,4.15,0.0,6.0,linear
76,37321,0,1,0.999531,1.0,0.5,0.0005,4.15,0.0,6.0,linear

