generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49188,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78114,49291,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,80279,50581,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80239,50673,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78139,49801,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77624,49787,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78857,50235,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78930,50141,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79164,50199,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,77866,49636,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,98524,49261,1,0.164843,0.164843,0.5,0.225,3.5,0.0,6.0,linear
12,110665,50323,1,0.240284,0.254943,0.5,0.225,3.5,0.0,6.0,linear
13,109600,48698,1,0.265671,0.300452,0.5,0.225,3.5,0.0,6.0,linear
14,104622,44709,1,0.294401,0.356638,0.5,0.225,3.5,0.0,6.0,linear
15,102881,41487,1,0.319414,0.412479,0.5,0.225,3.5,0.0,6.0,linear
16,103731,38827,1,0.342956,0.46218,0.5,0.225,3.5,0.0,6.0,linear
17,103828,35631,1,0.363451,0.507267,0.5,0.225,3.5,0.0,6.0,linear
18,103772,32652,1,0.380546,0.542875,0.5,0.225,3.5,0.0,6.0,linear
19,103988,30909,1,0.393386,0.570868,0.5,0.225,3.5,0.0,6.0,linear
20,103792,29365,1,0.402347,0.591129,0.5,0.225,3.5,0.0,6.0,linear
21,103122,28032,1,0.411464,0.606686,0.5,0.225,3.5,0.0,6.0,linear
22,101923,26749,1,0.419295,0.619824,0.5,0.225,3.5,0.0,6.0,linear
23,100717,25612,1,0.424048,0.629402,0.5,0.225,3.5,0.0,6.0,linear
24,100165,24918,1,0.429374,0.638394,0.5,0.225,3.5,0.0,6.0,linear
25,98735,24177,1,0.434036,0.646074,0.5,0.225,3.5,0.0,6.0,linear
26,97621,23411,1,0.439604,0.653934,0.5,0.225,3.5,0.0,6.0,linear
27,96748,22661,1,0.446017,0.663103,0.5,0.225,3.5,0.0,6.0,linear
28,95302,21704,1,0.452448,0.672981,0.5,0.225,3.5,0.0,6.0,linear
29,94178,20840,1,0.456989,0.679527,0.5,0.225,3.5,0.0,6.0,linear
30,93062,19989,1,0.460897,0.684399,0.5,0.225,3.5,0.0,6.0,linear
31,91998,19535,1,0.465157,0.689449,0.5,0.225,3.5,0.0,6.0,linear
32,90695,18987,1,0.468058,0.693919,0.5,0.225,3.5,0.0,6.0,linear
33,89804,18376,1,0.472396,0.698858,0.5,0.225,3.5,0.0,6.0,linear
