generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,48985,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,77851,49109,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79858,50279,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80759,50912,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79983,50739,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78435,50351,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77147,49686,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,77429,49467,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78512,49624,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78751,49780,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81929,50069,1,0.0272164,0.0272164,0.5,0.25,0.5,0.0,6.0,linear
12,83764,50515,1,0.044156,0.0480193,0.5,0.25,0.5,0.0,6.0,linear
13,82907,50085,1,0.0513575,0.0620176,0.5,0.25,0.5,0.0,6.0,linear
14,80828,48559,1,0.0590164,0.0768363,0.5,0.25,0.5,0.0,6.0,linear
15,80349,47408,1,0.0679871,0.0954937,0.5,0.25,0.5,0.0,6.0,linear
16,82034,47496,1,0.0758411,0.111258,0.5,0.25,0.5,0.0,6.0,linear
17,83010,47144,1,0.0823157,0.124648,0.5,0.25,0.5,0.0,6.0,linear
18,82459,46531,1,0.0876616,0.135987,0.5,0.25,0.5,0.0,6.0,linear
19,83586,46726,1,0.0916451,0.144488,0.5,0.25,0.5,0.0,6.0,linear
20,83493,46688,1,0.0966136,0.154471,0.5,0.25,0.5,0.0,6.0,linear
21,84091,46685,1,0.0997159,0.160255,0.5,0.25,0.5,0.0,6.0,linear
22,81955,45268,1,0.10458,0.169826,0.5,0.25,0.5,0.0,6.0,linear
23,81178,44458,1,0.109111,0.179363,0.5,0.25,0.5,0.0,6.0,linear
24,83049,44778,1,0.113378,0.187523,0.5,0.25,0.5,0.0,6.0,linear
25,83443,44533,1,0.114832,0.191309,0.5,0.25,0.5,0.0,6.0,linear
26,83592,44331,1,0.118021,0.19801,0.5,0.25,0.5,0.0,6.0,linear
27,83520,44150,1,0.119338,0.201095,0.5,0.25,0.5,0.0,6.0,linear
28,83853,44421,1,0.119728,0.202326,0.5,0.25,0.5,0.0,6.0,linear
29,84895,44774,1,0.121518,0.204844,0.5,0.25,0.5,0.0,6.0,linear
30,83889,44253,1,0.123078,0.208138,0.5,0.25,0.5,0.0,6.0,linear
31,83416,44038,1,0.125136,0.212877,0.5,0.25,0.5,0.0,6.0,linear
32,83601,44134,1,0.12605,0.214225,0.5,0.25,0.5,0.0,6.0,linear
33,83708,43999,1,0.127339,0.217055,0.5,0.25,0.5,0.0,6.0,linear
34,83869,43710,1,0.128166,0.219154,0.5,0.25,0.5,0.0,6.0,linear
35,83658,43536,1,0.130126,0.223033,0.5,0.25,0.5,0.0,6.0,linear
36,84106,43398,1,0.130708,0.223961,0.5,0.25,0.5,0.0,6.0,linear
37,84512,43647,1,0.131624,0.225366,0.5,0.25,0.5,0.0,6.0,linear
38,84275,43435,1,0.131874,0.226137,0.5,0.25,0.5,0.0,6.0,linear
39,84047,43683,1,0.132444,0.227943,0.5,0.25,0.5,0.0,6.0,linear
40,85003,43950,1,0.132404,0.227766,0.5,0.25,0.5,0.0,6.0,linear
41,83947,43337,1,0.13297,0.228713,0.5,0.25,0.5,0.0,6.0,linear
42,84237,43377,1,0.134395,0.230385,0.5,0.25,0.5,0.0,6.0,linear
43,83981,43258,1,0.134054,0.230212,0.5,0.25,0.5,0.0,6.0,linear
44,84385,43289,1,0.136096,0.234797,0.5,0.25,0.5,0.0,6.0,linear
45,84943,43515,1,0.135188,0.233796,0.5,0.25,0.5,0.0,6.0,linear
46,84781,43290,1,0.135859,0.234659,0.5,0.25,0.5,0.0,6.0,linear
47,84545,43147,1,0.13546,0.233261,0.5,0.25,0.5,0.0,6.0,linear
48,84350,43045,1,0.136028,0.234337,0.5,0.25,0.5,0.0,6.0,linear
49,84490,42998,1,0.135874,0.234984,0.5,0.25,0.5,0.0,6.0,linear
50,85381,43422,1,0.135169,0.233365,0.5,0.25,0.5,0.0,6.0,linear
51,84983,43374,1,0.136418,0.23552,0.5,0.25,0.5,0.0,6.0,linear
52,84488,43269,1,0.135359,0.233428,0.5,0.25,0.5,0.0,6.0,linear
53,84631,43583,1,0.134172,0.231692,0.5,0.25,0.5,0.0,6.0,linear
54,84773,43614,1,0.133588,0.230198,0.5,0.25,0.5,0.0,6.0,linear
55,84813,43709,1,0.133259,0.229305,0.5,0.25,0.5,0.0,6.0,linear
56,85005,43789,1,0.134122,0.231245,0.5,0.25,0.5,0.0,6.0,linear
57,85282,43955,1,0.133614,0.230265,0.5,0.25,0.5,0.0,6.0,linear
58,84749,43721,1,0.134523,0.232112,0.5,0.25,0.5,0.0,6.0,linear
59,85040,43791,1,0.134504,0.232082,0.5,0.25,0.5,0.0,6.0,linear
60,84647,43572,1,0.134415,0.23145,0.5,0.25,0.5,0.0,6.0,linear
61,84913,43790,1,0.13424,0.231121,0.5,0.25,0.5,0.0,6.0,linear
62,85034,43706,1,0.133688,0.230194,0.5,0.25,0.5,0.0,6.0,linear
63,84233,43407,1,0.134062,0.231192,0.5,0.25,0.5,0.0,6.0,linear
64,84149,43388,1,0.132979,0.229777,0.5,0.25,0.5,0.0,6.0,linear
65,84861,43653,1,0.132977,0.229398,0.5,0.25,0.5,0.0,6.0,linear
66,85016,43500,1,0.134508,0.231558,0.5,0.25,0.5,0.0,6.0,linear
67,84763,43396,1,0.134951,0.232432,0.5,0.25,0.5,0.0,6.0,linear
68,84119,43174,1,0.134019,0.231239,0.5,0.25,0.5,0.0,6.0,linear
69,85165,43524,1,0.133758,0.230418,0.5,0.25,0.5,0.0,6.0,linear
70,85350,43816,1,0.132887,0.229206,0.5,0.25,0.5,0.0,6.0,linear
71,84956,43687,1,0.133111,0.229666,0.5,0.25,0.5,0.0,6.0,linear
72,85111,43880,1,0.134109,0.230921,0.5,0.25,0.5,0.0,6.0,linear
73,84133,43429,1,0.133068,0.229655,0.5,0.25,0.5,0.0,6.0,linear
74,84312,43335,1,0.133144,0.229599,0.5,0.25,0.5,0.0,6.0,linear
75,84771,43508,1,0.132583,0.229075,0.5,0.25,0.5,0.0,6.0,linear
76,85764,43911,1,0.132515,0.228373,0.5,0.25,0.5,0.0,6.0,linear
77,85704,43871,1,0.132685,0.228632,0.5,0.25,0.5,0.0,6.0,linear
78,85614,44134,1,0.130478,0.223878,0.5,0.25,0.5,0.0,6.0,linear
79,84875,43987,1,0.130878,0.224701,0.5,0.25,0.5,0.0,6.0,linear
80,85139,44203,1,0.131447,0.225783,0.5,0.25,0.5,0.0,6.0,linear
81,84588,43770,1,0.130364,0.223978,0.5,0.25,0.5,0.0,6.0,linear
82,84686,43837,1,0.130524,0.224151,0.5,0.25,0.5,0.0,6.0,linear
83,84870,43748,1,0.131029,0.22463,0.5,0.25,0.5,0.0,6.0,linear
84,84972,43872,1,0.13069,0.223742,0.5,0.25,0.5,0.0,6.0,linear
85,85225,44585,1,0.129115,0.221159,0.5,0.25,0.5,0.0,6.0,linear
86,85507,44718,1,0.129197,0.221128,0.5,0.25,0.5,0.0,6.0,linear
87,83981,43776,1,0.130753,0.224397,0.5,0.25,0.5,0.0,6.0,linear
88,84251,43559,1,0.130064,0.223365,0.5,0.25,0.5,0.0,6.0,linear
89,85133,43679,1,0.131805,0.226794,0.5,0.25,0.5,0.0,6.0,linear
90,85105,43578,1,0.131528,0.226323,0.5,0.25,0.5,0.0,6.0,linear
91,84990,43630,1,0.131619,0.226157,0.5,0.25,0.5,0.0,6.0,linear
92,85112,43869,1,0.132152,0.227355,0.5,0.25,0.5,0.0,6.0,linear
93,85657,44032,1,0.131718,0.226657,0.5,0.25,0.5,0.0,6.0,linear
94,84989,43727,1,0.131295,0.225864,0.5,0.25,0.5,0.0,6.0,linear
95,85416,43971,1,0.131285,0.225924,0.5,0.25,0.5,0.0,6.0,linear
96,84970,43759,1,0.132468,0.227301,0.5,0.25,0.5,0.0,6.0,linear
97,84880,43602,1,0.132795,0.228096,0.5,0.25,0.5,0.0,6.0,linear
98,85161,43871,1,0.132187,0.227987,0.5,0.25,0.5,0.0,6.0,linear
99,84593,43667,1,0.131893,0.227227,0.5,0.25,0.5,0.0,6.0,linear
100,84962,43893,1,0.130767,0.225058,0.5,0.25,0.5,0.0,6.0,linear
101,85379,44097,1,0.131174,0.225176,0.5,0.25,0.5,0.0,6.0,linear
102,84884,43950,1,0.132388,0.227364,0.5,0.25,0.5,0.0,6.0,linear
103,84417,43923,1,0.131275,0.225394,0.5,0.25,0.5,0.0,6.0,linear
104,84625,43897,1,0.133106,0.228811,0.5,0.25,0.5,0.0,6.0,linear
105,85141,43972,1,0.132119,0.226358,0.5,0.25,0.5,0.0,6.0,linear
106,85026,44114,1,0.131381,0.225707,0.5,0.25,0.5,0.0,6.0,linear
107,84848,43997,1,0.131103,0.225385,0.5,0.25,0.5,0.0,6.0,linear
108,84808,43887,1,0.132232,0.227235,0.5,0.25,0.5,0.0,6.0,linear
109,85022,43758,1,0.133034,0.229032,0.5,0.25,0.5,0.0,6.0,linear
110,84733,43691,1,0.134008,0.230762,0.5,0.25,0.5,0.0,6.0,linear
111,84636,43616,1,0.134141,0.231033,0.5,0.25,0.5,0.0,6.0,linear
112,84308,43476,1,0.133929,0.231243,0.5,0.25,0.5,0.0,6.0,linear
113,85415,43755,1,0.133953,0.230893,0.5,0.25,0.5,0.0,6.0,linear
114,85539,43916,1,0.132991,0.22918,0.5,0.25,0.5,0.0,6.0,linear
115,85266,44102,1,0.133057,0.229336,0.5,0.25,0.5,0.0,6.0,linear
116,85044,43879,1,0.132693,0.227875,0.5,0.25,0.5,0.0,6.0,linear
117,85322,44127,1,0.1337,0.229371,0.5,0.25,0.5,0.0,6.0,linear
118,84506,43640,1,0.133503,0.229596,0.5,0.25,0.5,0.0,6.0,linear
119,84166,43675,1,0.13384,0.231005,0.5,0.25,0.5,0.0,6.0,linear
120,85029,43762,1,0.134151,0.230812,0.5,0.25,0.5,0.0,6.0,linear
121,84697,43467,1,0.134235,0.231304,0.5,0.25,0.5,0.0,6.0,linear
122,84978,43596,1,0.133947,0.23027,0.5,0.25,0.5,0.0,6.0,linear
