generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49235,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,77910,49044,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79741,50115,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,81410,51117,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79994,50700,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77061,49429,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,75988,48876,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78427,49615,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79809,50308,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,79552,50602,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90964,50576,1,0.101333,0.101333,0.5,0.15,2.0,0.0,6.0,linear
12,96065,50173,1,0.155887,0.166676,0.5,0.15,2.0,0.0,6.0,linear
13,94094,48035,1,0.176072,0.204529,0.5,0.15,2.0,0.0,6.0,linear
14,91951,45425,1,0.197458,0.248433,0.5,0.15,2.0,0.0,6.0,linear
15,92250,43703,1,0.216886,0.291022,0.5,0.15,2.0,0.0,6.0,linear
16,93110,42002,1,0.235183,0.331859,0.5,0.15,2.0,0.0,6.0,linear
17,93618,40225,1,0.252053,0.36774,0.5,0.15,2.0,0.0,6.0,linear
18,93876,38911,1,0.266652,0.398478,0.5,0.15,2.0,0.0,6.0,linear
19,94656,37682,1,0.278024,0.422533,0.5,0.15,2.0,0.0,6.0,linear
20,94320,36402,1,0.287344,0.442308,0.5,0.15,2.0,0.0,6.0,linear
21,93908,35174,1,0.296494,0.460706,0.5,0.15,2.0,0.0,6.0,linear
22,93539,34061,1,0.304532,0.476359,0.5,0.15,2.0,0.0,6.0,linear
23,93321,33219,1,0.310672,0.488961,0.5,0.15,2.0,0.0,6.0,linear
24,93129,32514,1,0.316211,0.49996,0.5,0.15,2.0,0.0,6.0,linear
25,93048,31914,1,0.320851,0.509457,0.5,0.15,2.0,0.0,6.0,linear
26,92797,31448,1,0.325364,0.518179,0.5,0.15,2.0,0.0,6.0,linear
27,91532,30450,1,0.331795,0.529575,0.5,0.15,2.0,0.0,6.0,linear
28,90522,29597,1,0.337307,0.539721,0.5,0.15,2.0,0.0,6.0,linear
29,90417,29062,1,0.341039,0.546387,0.5,0.15,2.0,0.0,6.0,linear
30,89964,28366,1,0.343746,0.55263,0.5,0.15,2.0,0.0,6.0,linear
31,89389,27625,1,0.346529,0.556716,0.5,0.15,2.0,0.0,6.0,linear
32,88910,27173,1,0.349324,0.560794,0.5,0.15,2.0,0.0,6.0,linear
33,88143,26879,1,0.350042,0.563023,0.5,0.15,2.0,0.0,6.0,linear
34,87885,26658,1,0.352757,0.567793,0.5,0.15,2.0,0.0,6.0,linear
35,87919,26459,1,0.354613,0.570701,0.5,0.15,2.0,0.0,6.0,linear
36,87493,26151,1,0.356756,0.573998,0.5,0.15,2.0,0.0,6.0,linear
37,86847,25948,1,0.356997,0.575178,0.5,0.15,2.0,0.0,6.0,linear
38,86515,25709,1,0.358209,0.576909,0.5,0.15,2.0,0.0,6.0,linear
39,86462,25423,1,0.360633,0.580793,0.5,0.15,2.0,0.0,6.0,linear
40,86380,25301,1,0.362377,0.582871,0.5,0.15,2.0,0.0,6.0,linear
41,85686,25073,1,0.362623,0.58477,0.5,0.15,2.0,0.0,6.0,linear
42,85309,24709,1,0.363872,0.586482,0.5,0.15,2.0,0.0,6.0,linear
43,84908,24609,1,0.363553,0.586332,0.5,0.15,2.0,0.0,6.0,linear
44,84601,24434,1,0.364743,0.587703,0.5,0.15,2.0,0.0,6.0,linear
45,84524,24633,1,0.365839,0.589028,0.5,0.15,2.0,0.0,6.0,linear
46,84090,24409,1,0.365426,0.588633,0.5,0.15,2.0,0.0,6.0,linear
47,84525,24473,1,0.366847,0.591159,0.5,0.15,2.0,0.0,6.0,linear
48,84313,24161,1,0.365685,0.589537,0.5,0.15,2.0,0.0,6.0,linear
49,84560,24193,1,0.367177,0.591249,0.5,0.15,2.0,0.0,6.0,linear
50,84041,23967,1,0.369792,0.596176,0.5,0.15,2.0,0.0,6.0,linear
51,83525,23633,1,0.369156,0.595108,0.5,0.15,2.0,0.0,6.0,linear
52,83356,23704,1,0.369492,0.594964,0.5,0.15,2.0,0.0,6.0,linear
53,83149,23603,1,0.370686,0.596778,0.5,0.15,2.0,0.0,6.0,linear
54,83216,23545,1,0.371858,0.599255,0.5,0.15,2.0,0.0,6.0,linear
55,83134,23320,1,0.371477,0.598869,0.5,0.15,2.0,0.0,6.0,linear
56,82762,23377,1,0.371554,0.599438,0.5,0.15,2.0,0.0,6.0,linear
57,82420,23193,1,0.371969,0.598897,0.5,0.15,2.0,0.0,6.0,linear
58,82259,23175,1,0.374532,0.601903,0.5,0.15,2.0,0.0,6.0,linear
59,82025,22939,1,0.375287,0.60439,0.5,0.15,2.0,0.0,6.0,linear
60,82323,22830,1,0.37585,0.605603,0.5,0.15,2.0,0.0,6.0,linear
61,82147,22827,1,0.376887,0.607124,0.5,0.15,2.0,0.0,6.0,linear
62,82235,22728,1,0.376131,0.606638,0.5,0.15,2.0,0.0,6.0,linear
63,82411,22833,1,0.374689,0.603943,0.5,0.15,2.0,0.0,6.0,linear
64,82227,22708,1,0.375237,0.604365,0.5,0.15,2.0,0.0,6.0,linear
65,82280,22615,1,0.376651,0.606664,0.5,0.15,2.0,0.0,6.0,linear
66,82200,22690,1,0.376854,0.608206,0.5,0.15,2.0,0.0,6.0,linear
67,82069,22578,1,0.378222,0.609453,0.5,0.15,2.0,0.0,6.0,linear
68,81527,22396,1,0.378089,0.609215,0.5,0.15,2.0,0.0,6.0,linear
69,81848,22626,1,0.378031,0.609093,0.5,0.15,2.0,0.0,6.0,linear
70,81166,22364,1,0.378542,0.610454,0.5,0.15,2.0,0.0,6.0,linear
71,81480,22150,1,0.380395,0.61267,0.5,0.15,2.0,0.0,6.0,linear
72,81055,22027,1,0.38021,0.613274,0.5,0.15,2.0,0.0,6.0,linear
73,80995,22024,1,0.381265,0.614021,0.5,0.15,2.0,0.0,6.0,linear
74,80856,21922,1,0.381022,0.61375,0.5,0.15,2.0,0.0,6.0,linear
75,80726,21712,1,0.381354,0.615496,0.5,0.15,2.0,0.0,6.0,linear
76,80911,21826,1,0.382045,0.615108,0.5,0.15,2.0,0.0,6.0,linear
77,80768,21759,1,0.382963,0.616976,0.5,0.15,2.0,0.0,6.0,linear
78,80921,21671,1,0.382162,0.616423,0.5,0.15,2.0,0.0,6.0,linear
79,80797,21717,1,0.381288,0.61416,0.5,0.15,2.0,0.0,6.0,linear
80,80587,21726,1,0.381517,0.614015,0.5,0.15,2.0,0.0,6.0,linear
81,80318,21748,1,0.380505,0.612463,0.5,0.15,2.0,0.0,6.0,linear
82,80484,21853,1,0.381076,0.613256,0.5,0.15,2.0,0.0,6.0,linear
83,80111,21864,1,0.381793,0.61503,0.5,0.15,2.0,0.0,6.0,linear
84,80307,21884,1,0.381356,0.614204,0.5,0.15,2.0,0.0,6.0,linear
85,80236,21704,1,0.381136,0.613766,0.5,0.15,2.0,0.0,6.0,linear
86,80286,21758,1,0.381665,0.614472,0.5,0.15,2.0,0.0,6.0,linear
87,80385,21829,1,0.379923,0.611753,0.5,0.15,2.0,0.0,6.0,linear
88,80983,21939,1,0.382412,0.615915,0.5,0.15,2.0,0.0,6.0,linear
89,80799,21775,1,0.382653,0.616801,0.5,0.15,2.0,0.0,6.0,linear
90,80792,21759,1,0.381294,0.614549,0.5,0.15,2.0,0.0,6.0,linear
91,80461,21820,1,0.381097,0.615008,0.5,0.15,2.0,0.0,6.0,linear
92,80845,21925,1,0.379908,0.611202,0.5,0.15,2.0,0.0,6.0,linear
93,80810,22005,1,0.379578,0.610168,0.5,0.15,2.0,0.0,6.0,linear
94,81019,22066,1,0.379678,0.61024,0.5,0.15,2.0,0.0,6.0,linear
95,80835,22125,1,0.379654,0.61072,0.5,0.15,2.0,0.0,6.0,linear
96,80805,22108,1,0.379436,0.611355,0.5,0.15,2.0,0.0,6.0,linear
97,81009,22058,1,0.379474,0.611303,0.5,0.15,2.0,0.0,6.0,linear
98,81154,22206,1,0.379268,0.610551,0.5,0.15,2.0,0.0,6.0,linear
99,81055,22116,1,0.378748,0.609486,0.5,0.15,2.0,0.0,6.0,linear
100,81113,22274,1,0.379551,0.611596,0.5,0.15,2.0,0.0,6.0,linear
101,80751,22099,1,0.379451,0.611516,0.5,0.15,2.0,0.0,6.0,linear
102,81438,22126,1,0.380364,0.612979,0.5,0.15,2.0,0.0,6.0,linear
103,81637,22064,1,0.382146,0.615136,0.5,0.15,2.0,0.0,6.0,linear
104,81001,21963,1,0.381472,0.61558,0.5,0.15,2.0,0.0,6.0,linear
105,80826,21974,1,0.381371,0.61564,0.5,0.15,2.0,0.0,6.0,linear
106,80701,21905,1,0.382256,0.615482,0.5,0.15,2.0,0.0,6.0,linear
107,80186,21836,1,0.382318,0.615203,0.5,0.15,2.0,0.0,6.0,linear
108,79969,21755,1,0.380613,0.61313,0.5,0.15,2.0,0.0,6.0,linear
109,80589,21864,1,0.379567,0.611226,0.5,0.15,2.0,0.0,6.0,linear
110,80712,21789,1,0.381362,0.61314,0.5,0.15,2.0,0.0,6.0,linear
111,79968,21569,1,0.38167,0.614234,0.5,0.15,2.0,0.0,6.0,linear
112,80647,21675,1,0.381115,0.612359,0.5,0.15,2.0,0.0,6.0,linear
113,80354,21747,1,0.379356,0.609841,0.5,0.15,2.0,0.0,6.0,linear
114,80750,22041,1,0.378317,0.608013,0.5,0.15,2.0,0.0,6.0,linear
115,80345,22092,1,0.377175,0.606855,0.5,0.15,2.0,0.0,6.0,linear
116,81101,22316,1,0.376085,0.603652,0.5,0.15,2.0,0.0,6.0,linear
117,81171,22521,1,0.37442,0.602263,0.5,0.15,2.0,0.0,6.0,linear
118,81610,22715,1,0.37449,0.60224,0.5,0.15,2.0,0.0,6.0,linear
119,81857,22960,1,0.374221,0.602362,0.5,0.15,2.0,0.0,6.0,linear
120,82046,22858,1,0.375595,0.603798,0.5,0.15,2.0,0.0,6.0,linear
121,81794,22692,1,0.377795,0.608324,0.5,0.15,2.0,0.0,6.0,linear
122,81485,22411,1,0.376915,0.607982,0.5,0.15,2.0,0.0,6.0,linear
123,81927,22426,1,0.379014,0.61084,0.5,0.15,2.0,0.0,6.0,linear
124,81549,22268,1,0.380442,0.611637,0.5,0.15,2.0,0.0,6.0,linear
125,81103,22093,1,0.379842,0.612102,0.5,0.15,2.0,0.0,6.0,linear
126,81271,22013,1,0.379684,0.611923,0.5,0.15,2.0,0.0,6.0,linear
127,81245,21997,1,0.379436,0.611334,0.5,0.15,2.0,0.0,6.0,linear
128,80671,21935,1,0.379101,0.610104,0.5,0.15,2.0,0.0,6.0,linear
129,80496,22006,1,0.378005,0.607437,0.5,0.15,2.0,0.0,6.0,linear
130,80741,22142,1,0.377554,0.606607,0.5,0.15,2.0,0.0,6.0,linear
131,80907,22191,1,0.37693,0.606129,0.5,0.15,2.0,0.0,6.0,linear
132,81448,22571,1,0.375929,0.605081,0.5,0.15,2.0,0.0,6.0,linear
133,81802,22701,1,0.376061,0.605345,0.5,0.15,2.0,0.0,6.0,linear
134,81982,22697,1,0.376532,0.60642,0.5,0.15,2.0,0.0,6.0,linear
135,81948,22617,1,0.377315,0.607954,0.5,0.15,2.0,0.0,6.0,linear
136,81685,22420,1,0.376383,0.606128,0.5,0.15,2.0,0.0,6.0,linear
137,82026,22465,1,0.376915,0.606769,0.5,0.15,2.0,0.0,6.0,linear
138,81612,22338,1,0.377396,0.607729,0.5,0.15,2.0,0.0,6.0,linear
139,81498,22289,1,0.377663,0.607616,0.5,0.15,2.0,0.0,6.0,linear
140,81422,22256,1,0.376245,0.605444,0.5,0.15,2.0,0.0,6.0,linear
141,81299,22387,1,0.375206,0.602763,0.5,0.15,2.0,0.0,6.0,linear
142,81222,22542,1,0.377527,0.607206,0.5,0.15,2.0,0.0,6.0,linear
143,81051,22349,1,0.377037,0.606727,0.5,0.15,2.0,0.0,6.0,linear
144,80855,22354,1,0.376789,0.606873,0.5,0.15,2.0,0.0,6.0,linear
145,81296,22283,1,0.379249,0.609403,0.5,0.15,2.0,0.0,6.0,linear
146,81413,22266,1,0.378927,0.609473,0.5,0.15,2.0,0.0,6.0,linear
147,81780,22338,1,0.377862,0.608377,0.5,0.15,2.0,0.0,6.0,linear
148,81548,22407,1,0.377002,0.607383,0.5,0.15,2.0,0.0,6.0,linear
149,81369,22415,1,0.376763,0.606598,0.5,0.15,2.0,0.0,6.0,linear
150,81678,22448,1,0.377294,0.607074,0.5,0.15,2.0,0.0,6.0,linear
151,81328,22348,1,0.377421,0.607927,0.5,0.15,2.0,0.0,6.0,linear
152,81428,22512,1,0.377788,0.608294,0.5,0.15,2.0,0.0,6.0,linear
153,81204,22392,1,0.377317,0.607537,0.5,0.15,2.0,0.0,6.0,linear
154,81273,22359,1,0.377815,0.608,0.5,0.15,2.0,0.0,6.0,linear
155,81014,22232,1,0.378979,0.611138,0.5,0.15,2.0,0.0,6.0,linear
156,81287,22291,1,0.378949,0.610293,0.5,0.15,2.0,0.0,6.0,linear
157,81428,22211,1,0.38091,0.613881,0.5,0.15,2.0,0.0,6.0,linear
158,81122,22046,1,0.382279,0.615379,0.5,0.15,2.0,0.0,6.0,linear
159,80900,21999,1,0.380606,0.613656,0.5,0.15,2.0,0.0,6.0,linear
160,80789,21946,1,0.381695,0.614788,0.5,0.15,2.0,0.0,6.0,linear
161,80508,22020,1,0.381226,0.614288,0.5,0.15,2.0,0.0,6.0,linear
162,80470,21911,1,0.38054,0.613441,0.5,0.15,2.0,0.0,6.0,linear
163,80759,21947,1,0.381383,0.613836,0.5,0.15,2.0,0.0,6.0,linear
164,80549,21860,1,0.381266,0.613226,0.5,0.15,2.0,0.0,6.0,linear
165,80129,21882,1,0.380719,0.612605,0.5,0.15,2.0,0.0,6.0,linear
166,80258,21806,1,0.380582,0.612674,0.5,0.15,2.0,0.0,6.0,linear
167,80619,21875,1,0.380215,0.612088,0.5,0.15,2.0,0.0,6.0,linear
168,80805,21916,1,0.381113,0.613545,0.5,0.15,2.0,0.0,6.0,linear
169,81029,21810,1,0.381501,0.61492,0.5,0.15,2.0,0.0,6.0,linear
170,80895,21995,1,0.379046,0.611033,0.5,0.15,2.0,0.0,6.0,linear
171,80971,22145,1,0.377529,0.607634,0.5,0.15,2.0,0.0,6.0,linear
172,81162,22152,1,0.377902,0.608864,0.5,0.15,2.0,0.0,6.0,linear
173,80905,22032,1,0.378283,0.608648,0.5,0.15,2.0,0.0,6.0,linear
174,80686,21932,1,0.377773,0.606436,0.5,0.15,2.0,0.0,6.0,linear
175,80823,22057,1,0.37799,0.6073,0.5,0.15,2.0,0.0,6.0,linear
176,81600,22408,1,0.377934,0.607096,0.5,0.15,2.0,0.0,6.0,linear
177,80830,22194,1,0.378307,0.609179,0.5,0.15,2.0,0.0,6.0,linear
178,81189,22309,1,0.378496,0.609329,0.5,0.15,2.0,0.0,6.0,linear
179,81272,22279,1,0.378881,0.609486,0.5,0.15,2.0,0.0,6.0,linear
180,81122,22343,1,0.378192,0.607182,0.5,0.15,2.0,0.0,6.0,linear
181,81203,22353,1,0.378905,0.609808,0.5,0.15,2.0,0.0,6.0,linear
182,80934,22097,1,0.379551,0.61336,0.5,0.15,2.0,0.0,6.0,linear
183,81212,22043,1,0.379471,0.612238,0.5,0.15,2.0,0.0,6.0,linear
184,80894,22127,1,0.379089,0.611953,0.5,0.15,2.0,0.0,6.0,linear
185,80727,21989,1,0.379521,0.611159,0.5,0.15,2.0,0.0,6.0,linear
186,81013,21978,1,0.379118,0.611386,0.5,0.15,2.0,0.0,6.0,linear
187,81388,22193,1,0.380061,0.611411,0.5,0.15,2.0,0.0,6.0,linear
188,81056,22093,1,0.37965,0.610557,0.5,0.15,2.0,0.0,6.0,linear
