generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49405,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78207,49372,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79508,50101,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,78736,49863,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79147,50225,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,79333,50526,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78850,50413,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78516,50289,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,77148,49462,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78196,49741,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,94329,50396,1,0.120281,0.120281,0.5,0.35,2.45,0.0,6.0,linear
12,100937,49875,1,0.183558,0.195933,0.5,0.35,2.45,0.0,6.0,linear
13,99364,48370,1,0.204019,0.234888,0.5,0.35,2.45,0.0,6.0,linear
14,96135,45496,1,0.229043,0.284728,0.5,0.35,2.45,0.0,6.0,linear
15,94772,42824,1,0.251395,0.332654,0.5,0.35,2.45,0.0,6.0,linear
16,95707,40807,1,0.272115,0.377434,0.5,0.35,2.45,0.0,6.0,linear
17,96065,38546,1,0.29003,0.416449,0.5,0.35,2.45,0.0,6.0,linear
18,96179,36489,1,0.3044,0.44776,0.5,0.35,2.45,0.0,6.0,linear
19,97030,35124,1,0.318106,0.475859,0.5,0.35,2.45,0.0,6.0,linear
20,96801,33991,1,0.325391,0.491712,0.5,0.35,2.45,0.0,6.0,linear
21,96822,33049,1,0.333256,0.507839,0.5,0.35,2.45,0.0,6.0,linear
22,96295,32105,1,0.341544,0.523939,0.5,0.35,2.45,0.0,6.0,linear
23,96026,31057,1,0.347194,0.534903,0.5,0.35,2.45,0.0,6.0,linear
24,95565,30307,1,0.353272,0.546292,0.5,0.35,2.45,0.0,6.0,linear
25,94868,29495,1,0.357746,0.555915,0.5,0.35,2.45,0.0,6.0,linear
