generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49005,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78116,49249,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,80235,50668,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,79402,50467,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,78801,50356,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77961,50003,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,77512,49468,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,78616,49960,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,79445,50215,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,79385,50371,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,99674,50742,1,0.154387,0.154387,0.5,0.000315,3.25,0.0,6.0,linear
12,107220,49872,1,0.228765,0.24245,0.5,0.000315,3.25,0.0,6.0,linear
13,105071,47926,1,0.252564,0.287452,0.5,0.000315,3.25,0.0,6.0,linear
14,101975,44561,1,0.280437,0.343331,0.5,0.000315,3.25,0.0,6.0,linear
15,101079,41579,1,0.306049,0.399952,0.5,0.000315,3.25,0.0,6.0,linear
16,101694,38752,1,0.329759,0.449848,0.5,0.000315,3.25,0.0,6.0,linear
17,102167,36119,1,0.349369,0.491885,0.5,0.000315,3.25,0.0,6.0,linear
18,101932,33588,1,0.365263,0.526051,0.5,0.000315,3.25,0.0,6.0,linear
19,101497,31724,1,0.377141,0.552244,0.5,0.000315,3.25,0.0,6.0,linear
20,101815,30395,1,0.386496,0.571628,0.5,0.000315,3.25,0.0,6.0,linear
21,100857,28862,1,0.396203,0.590522,0.5,0.000315,3.25,0.0,6.0,linear
22,100211,27637,1,0.40394,0.604834,0.5,0.000315,3.25,0.0,6.0,linear
23,99341,26415,1,0.411585,0.616879,0.5,0.000315,3.25,0.0,6.0,linear
24,98071,25338,1,0.418144,0.628886,0.5,0.000315,3.25,0.0,6.0,linear
25,97215,24522,1,0.42498,0.63917,0.5,0.000315,3.25,0.0,6.0,linear
26,95677,23697,1,0.429329,0.646035,0.5,0.000315,3.25,0.0,6.0,linear
27,94624,22836,1,0.434367,0.654351,0.5,0.000315,3.25,0.0,6.0,linear
28,93542,21990,1,0.439692,0.662776,0.5,0.000315,3.25,0.0,6.0,linear
