generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48916,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77962,48883,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,80229,50329,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80887,50992,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78578,50272,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,76114,49093,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77371,49441,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79455,50028,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79460,50075,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78100,49537,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89593,50092,1,0.0933736,0.0933736,0.5,0.375,1.85,0.0,6.0,linear
12,96594,50874,1,0.145067,0.155447,0.5,0.375,1.85,0.0,6.0,linear
13,93859,48820,1,0.164213,0.191349,0.5,0.375,1.85,0.0,6.0,linear
14,90982,45935,1,0.184435,0.232483,0.5,0.375,1.85,0.0,6.0,linear
15,90044,43755,1,0.205003,0.276446,0.5,0.375,1.85,0.0,6.0,linear
16,92140,42676,1,0.221671,0.314738,0.5,0.375,1.85,0.0,6.0,linear
17,93092,40996,1,0.239815,0.352459,0.5,0.375,1.85,0.0,6.0,linear
18,93561,39367,1,0.253054,0.381018,0.5,0.375,1.85,0.0,6.0,linear
19,93623,38389,1,0.265688,0.408044,0.5,0.375,1.85,0.0,6.0,linear
20,94202,37469,1,0.275653,0.429349,0.5,0.375,1.85,0.0,6.0,linear
21,94098,36157,1,0.28709,0.451537,0.5,0.375,1.85,0.0,6.0,linear
22,93409,34735,1,0.295579,0.468384,0.5,0.375,1.85,0.0,6.0,linear
23,92839,33732,1,0.304636,0.486769,0.5,0.375,1.85,0.0,6.0,linear
24,91969,32479,1,0.313667,0.503449,0.5,0.375,1.85,0.0,6.0,linear
25,90848,31198,1,0.321911,0.519798,0.5,0.375,1.85,0.0,6.0,linear
26,90144,30184,1,0.328199,0.531761,0.5,0.375,1.85,0.0,6.0,linear
27,89192,29248,1,0.335918,0.545745,0.5,0.375,1.85,0.0,6.0,linear
28,88040,28201,1,0.343504,0.559769,0.5,0.375,1.85,0.0,6.0,linear
29,86699,26913,1,0.349764,0.570274,0.5,0.375,1.85,0.0,6.0,linear
30,85741,26075,1,0.354946,0.579286,0.5,0.375,1.85,0.0,6.0,linear
31,84439,24888,1,0.360083,0.588207,0.5,0.375,1.85,0.0,6.0,linear
32,83659,24101,1,0.366371,0.598685,0.5,0.375,1.85,0.0,6.0,linear
33,82341,23337,1,0.372163,0.608974,0.5,0.375,1.85,0.0,6.0,linear
34,80601,22511,1,0.37723,0.617804,0.5,0.375,1.85,0.0,6.0,linear
35,79729,21921,1,0.383459,0.627579,0.5,0.375,1.85,0.0,6.0,linear
36,78471,20949,1,0.389538,0.636736,0.5,0.375,1.85,0.0,6.0,linear
37,76766,19955,1,0.394843,0.644849,0.5,0.375,1.85,0.0,6.0,linear
38,75087,19230,1,0.399751,0.652942,0.5,0.375,1.85,0.0,6.0,linear
39,73515,18398,1,0.40704,0.662919,0.5,0.375,1.85,0.0,6.0,linear
40,71794,17450,1,0.412527,0.6703,0.5,0.375,1.85,0.0,6.0,linear
41,70244,16568,1,0.418896,0.679606,0.5,0.375,1.85,0.0,6.0,linear
42,68505,15611,1,0.42535,0.686301,0.5,0.375,1.85,0.0,6.0,linear
43,66343,14943,1,0.429924,0.69211,0.5,0.375,1.85,0.0,6.0,linear
44,64547,14292,1,0.435415,0.698824,0.5,0.375,1.85,0.0,6.0,linear
45,62754,13553,1,0.440678,0.704579,0.5,0.375,1.85,0.0,6.0,linear
46,61503,13083,1,0.44631,0.709594,0.5,0.375,1.85,0.0,6.0,linear
47,60054,12502,1,0.45283,0.717558,0.5,0.375,1.85,0.0,6.0,linear
48,58553,11847,1,0.455696,0.721906,0.5,0.375,1.85,0.0,6.0,linear
