generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49325,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78579,49448,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,80125,50447,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,79084,50058,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78546,49856,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,78881,50212,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78773,50044,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,78067,49739,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78591,50001,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,79526,50358,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,108282,50216,1,0.215661,0.215661,0.5,0.315,4.9,0.0,6.0,linear
12,121758,49692,1,0.306525,0.322467,0.5,0.315,4.9,0.0,6.0,linear
13,120403,47929,1,0.332458,0.370704,0.5,0.315,4.9,0.0,6.0,linear
14,116286,43410,1,0.363956,0.432595,0.5,0.315,4.9,0.0,6.0,linear
15,114542,39361,1,0.392803,0.493736,0.5,0.315,4.9,0.0,6.0,linear
16,115107,36171,1,0.417085,0.549178,0.5,0.315,4.9,0.0,6.0,linear
17,115386,32670,1,0.439361,0.597102,0.5,0.315,4.9,0.0,6.0,linear
18,114374,29288,1,0.459315,0.635687,0.5,0.315,4.9,0.0,6.0,linear
19,113367,26818,1,0.471893,0.661834,0.5,0.315,4.9,0.0,6.0,linear
20,112265,24913,1,0.483394,0.682231,0.5,0.315,4.9,0.0,6.0,linear
21,110702,23064,1,0.493434,0.699366,0.5,0.315,4.9,0.0,6.0,linear
22,108601,21472,1,0.502821,0.711472,0.5,0.315,4.9,0.0,6.0,linear
23,106703,20114,1,0.512028,0.724203,0.5,0.315,4.9,0.0,6.0,linear
24,104556,18972,1,0.520943,0.735186,0.5,0.315,4.9,0.0,6.0,linear
25,102354,17821,1,0.529301,0.745476,0.5,0.315,4.9,0.0,6.0,linear
26,100238,16667,1,0.537013,0.753948,0.5,0.315,4.9,0.0,6.0,linear
27,98636,15882,1,0.544998,0.762412,0.5,0.315,4.9,0.0,6.0,linear
28,96682,14928,1,0.552563,0.769731,0.5,0.315,4.9,0.0,6.0,linear
29,94334,14156,1,0.558843,0.775738,0.5,0.315,4.9,0.0,6.0,linear
30,92943,13352,1,0.567836,0.783882,0.5,0.315,4.9,0.0,6.0,linear
31,90812,12587,1,0.574831,0.791281,0.5,0.315,4.9,0.0,6.0,linear
32,89128,12016,1,0.581631,0.794422,0.5,0.315,4.9,0.0,6.0,linear
33,87453,11490,1,0.587454,0.79811,0.5,0.315,4.9,0.0,6.0,linear
34,85753,11074,1,0.592893,0.801376,0.5,0.315,4.9,0.0,6.0,linear
35,84388,10561,1,0.598244,0.805421,0.5,0.315,4.9,0.0,6.0,linear
36,82897,10208,1,0.603495,0.808951,0.5,0.315,4.9,0.0,6.0,linear
37,82070,9834,1,0.607871,0.81221,0.5,0.315,4.9,0.0,6.0,linear
38,80951,9501,1,0.612789,0.815044,0.5,0.315,4.9,0.0,6.0,linear
39,80165,9305,1,0.618256,0.818091,0.5,0.315,4.9,0.0,6.0,linear
40,79019,9067,1,0.62156,0.821673,0.5,0.315,4.9,0.0,6.0,linear
41,78095,8764,1,0.628496,0.828079,0.5,0.315,4.9,0.0,6.0,linear
42,77440,8240,1,0.63485,0.833664,0.5,0.315,4.9,0.0,6.0,linear
43,76811,7880,1,0.642836,0.838594,0.5,0.315,4.9,0.0,6.0,linear
44,75003,7476,1,0.647105,0.840556,0.5,0.315,4.9,0.0,6.0,linear
45,74373,7327,1,0.652626,0.840985,0.5,0.315,4.9,0.0,6.0,linear
46,72914,7050,1,0.658387,0.844236,0.5,0.315,4.9,0.0,6.0,linear
47,72242,6802,1,0.661608,0.844935,0.5,0.315,4.9,0.0,6.0,linear
48,71514,6677,1,0.668236,0.848886,0.5,0.315,4.9,0.0,6.0,linear
49,70296,6347,1,0.672097,0.852857,0.5,0.315,4.9,0.0,6.0,linear
50,69534,6129,1,0.679122,0.856022,0.5,0.315,4.9,0.0,6.0,linear
51,68562,5822,1,0.685545,0.860439,0.5,0.315,4.9,0.0,6.0,linear
52,67996,5584,1,0.693271,0.865757,0.5,0.315,4.9,0.0,6.0,linear
53,66892,5289,1,0.700922,0.871777,0.5,0.315,4.9,0.0,6.0,linear
54,65755,4966,1,0.708292,0.877154,0.5,0.315,4.9,0.0,6.0,linear
55,64892,4622,1,0.717605,0.882057,0.5,0.315,4.9,0.0,6.0,linear
56,64128,4352,1,0.727642,0.886931,0.5,0.315,4.9,0.0,6.0,linear
57,62841,4115,1,0.735864,0.891713,0.5,0.315,4.9,0.0,6.0,linear
58,61720,3867,1,0.744567,0.895681,0.5,0.315,4.9,0.0,6.0,linear
59,60928,3582,1,0.755769,0.902778,0.5,0.315,4.9,0.0,6.0,linear
60,60052,3226,1,0.768467,0.909632,0.5,0.315,4.9,0.0,6.0,linear
61,58795,2985,1,0.778671,0.916899,0.5,0.315,4.9,0.0,6.0,linear
62,57482,2619,1,0.792285,0.923241,0.5,0.315,4.9,0.0,6.0,linear
63,56597,2381,1,0.808452,0.932232,0.5,0.315,4.9,0.0,6.0,linear
64,55149,2016,1,0.822014,0.939046,0.5,0.315,4.9,0.0,6.0,linear
65,54291,1773,1,0.837823,0.946584,0.5,0.315,4.9,0.0,6.0,linear
66,52876,1502,1,0.852298,0.953479,0.5,0.315,4.9,0.0,6.0,linear
67,51603,1243,1,0.868867,0.960144,0.5,0.315,4.9,0.0,6.0,linear
68,50643,1053,1,0.884117,0.965637,0.5,0.315,4.9,0.0,6.0,linear
69,49868,861,1,0.900203,0.970902,0.5,0.315,4.9,0.0,6.0,linear
70,48914,718,1,0.913376,0.975528,0.5,0.315,4.9,0.0,6.0,linear
71,47948,582,1,0.927938,0.980805,0.5,0.315,4.9,0.0,6.0,linear
72,47330,446,1,0.939573,0.98524,0.5,0.315,4.9,0.0,6.0,linear
73,46846,325,1,0.950574,0.988723,0.5,0.315,4.9,0.0,6.0,linear
74,46373,262,1,0.960985,0.991578,0.5,0.315,4.9,0.0,6.0,linear
75,45801,186,1,0.970829,0.994101,0.5,0.315,4.9,0.0,6.0,linear
76,45443,125,1,0.978699,0.996202,0.5,0.315,4.9,0.0,6.0,linear
77,44810,79,1,0.984114,0.997746,0.5,0.315,4.9,0.0,6.0,linear
78,44764,50,1,0.989557,0.998489,0.5,0.315,4.9,0.0,6.0,linear
79,44741,32,1,0.992966,0.999154,0.5,0.315,4.9,0.0,6.0,linear
80,44393,20,1,0.995384,0.999326,0.5,0.315,4.9,0.0,6.0,linear
81,44274,11,1,0.997001,0.999662,0.5,0.315,4.9,0.0,6.0,linear
82,44355,8,1,0.998265,0.999775,0.5,0.315,4.9,0.0,6.0,linear
83,44085,5,1,0.999104,0.999887,0.5,0.315,4.9,0.0,6.0,linear
84,44223,4,1,0.999378,0.99991,0.5,0.315,4.9,0.0,6.0,linear
85,44591,2,1,0.999641,0.999955,0.5,0.315,4.9,0.0,6.0,linear
86,44248,2,1,0.999582,0.999955,0.5,0.315,4.9,0.0,6.0,linear
87,44313,0,1,0.999617,1.0,0.5,0.315,4.9,0.0,6.0,linear

