generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49073,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78138,49148,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79773,50167,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,80319,50824,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78618,50138,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77177,49593,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78471,50089,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,79407,50321,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78217,49657,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78847,49958,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,95776,50329,1,0.133557,0.133557,0.5,0.005,2.8,0.0,6.0,linear
12,104591,50198,1,0.204423,0.216964,0.5,0.005,2.8,0.0,6.0,linear
13,101246,47831,1,0.227877,0.260848,0.5,0.005,2.8,0.0,6.0,linear
14,98415,44834,1,0.252278,0.311634,0.5,0.005,2.8,0.0,6.0,linear
15,98162,42193,1,0.277888,0.365709,0.5,0.005,2.8,0.0,6.0,linear
16,98285,39403,1,0.299626,0.41227,0.5,0.005,2.8,0.0,6.0,linear
17,98661,37094,1,0.317641,0.453673,0.5,0.005,2.8,0.0,6.0,linear
18,99300,34908,1,0.334093,0.486748,0.5,0.005,2.8,0.0,6.0,linear
19,99275,33410,1,0.345772,0.512756,0.5,0.005,2.8,0.0,6.0,linear
20,99043,32219,1,0.353516,0.529382,0.5,0.005,2.8,0.0,6.0,linear
21,98704,31190,1,0.36072,0.544468,0.5,0.005,2.8,0.0,6.0,linear
22,98544,30272,1,0.368329,0.558901,0.5,0.005,2.8,0.0,6.0,linear
23,97913,29389,1,0.374764,0.570134,0.5,0.005,2.8,0.0,6.0,linear
24,96690,28291,1,0.380785,0.580641,0.5,0.005,2.8,0.0,6.0,linear
25,95849,27431,1,0.384477,0.589389,0.5,0.005,2.8,0.0,6.0,linear
26,95696,26819,1,0.389183,0.596137,0.5,0.005,2.8,0.0,6.0,linear
27,94861,25977,1,0.393759,0.603479,0.5,0.005,2.8,0.0,6.0,linear
28,94167,25573,1,0.397973,0.610558,0.5,0.005,2.8,0.0,6.0,linear
29,93021,24982,1,0.400353,0.615419,0.5,0.005,2.8,0.0,6.0,linear
30,92974,24742,1,0.403327,0.620887,0.5,0.005,2.8,0.0,6.0,linear
31,92698,24205,1,0.404316,0.622152,0.5,0.005,2.8,0.0,6.0,linear
32,92040,23736,1,0.406777,0.625224,0.5,0.005,2.8,0.0,6.0,linear
33,91298,23357,1,0.408359,0.626463,0.5,0.005,2.8,0.0,6.0,linear
34,90939,23317,1,0.409315,0.628559,0.5,0.005,2.8,0.0,6.0,linear
35,90440,22932,1,0.411498,0.632266,0.5,0.005,2.8,0.0,6.0,linear
36,89835,22660,1,0.414986,0.637166,0.5,0.005,2.8,0.0,6.0,linear
37,89317,22340,1,0.415908,0.638628,0.5,0.005,2.8,0.0,6.0,linear
38,88796,22126,1,0.416904,0.64006,0.5,0.005,2.8,0.0,6.0,linear
39,88676,21898,1,0.417823,0.639645,0.5,0.005,2.8,0.0,6.0,linear
40,88434,21899,1,0.4187,0.64086,0.5,0.005,2.8,0.0,6.0,linear
41,88040,21650,1,0.41929,0.642838,0.5,0.005,2.8,0.0,6.0,linear
42,88060,21580,1,0.420873,0.644361,0.5,0.005,2.8,0.0,6.0,linear
43,87659,21422,1,0.42108,0.646295,0.5,0.005,2.8,0.0,6.0,linear
44,87303,21400,1,0.420883,0.645227,0.5,0.005,2.8,0.0,6.0,linear
45,87338,21293,1,0.421601,0.646315,0.5,0.005,2.8,0.0,6.0,linear
46,87696,21252,1,0.421572,0.646739,0.5,0.005,2.8,0.0,6.0,linear
47,87165,20923,1,0.42227,0.647818,0.5,0.005,2.8,0.0,6.0,linear
48,87042,20972,1,0.423949,0.648898,0.5,0.005,2.8,0.0,6.0,linear
49,86462,20824,1,0.425468,0.651785,0.5,0.005,2.8,0.0,6.0,linear
50,86266,20654,1,0.424443,0.650207,0.5,0.005,2.8,0.0,6.0,linear
51,86301,20722,1,0.423573,0.648797,0.5,0.005,2.8,0.0,6.0,linear
52,86602,20916,1,0.423111,0.649445,0.5,0.005,2.8,0.0,6.0,linear
53,86978,20909,1,0.423892,0.649429,0.5,0.005,2.8,0.0,6.0,linear
54,86856,20940,1,0.422966,0.648298,0.5,0.005,2.8,0.0,6.0,linear
55,86774,20892,1,0.422768,0.647518,0.5,0.005,2.8,0.0,6.0,linear
56,86713,21041,1,0.42377,0.649179,0.5,0.005,2.8,0.0,6.0,linear
57,86512,20931,1,0.423667,0.650013,0.5,0.005,2.8,0.0,6.0,linear
58,86543,20850,1,0.425519,0.652556,0.5,0.005,2.8,0.0,6.0,linear
59,86320,20651,1,0.426392,0.653937,0.5,0.005,2.8,0.0,6.0,linear
60,86384,20533,1,0.427473,0.654853,0.5,0.005,2.8,0.0,6.0,linear
61,85797,20401,1,0.427244,0.654207,0.5,0.005,2.8,0.0,6.0,linear
62,85926,20278,1,0.428366,0.656022,0.5,0.005,2.8,0.0,6.0,linear
63,86304,20446,1,0.42833,0.655219,0.5,0.005,2.8,0.0,6.0,linear
64,85630,20266,1,0.427379,0.654373,0.5,0.005,2.8,0.0,6.0,linear
65,85424,20312,1,0.42536,0.650743,0.5,0.005,2.8,0.0,6.0,linear
66,85598,20523,1,0.426087,0.652115,0.5,0.005,2.8,0.0,6.0,linear
67,85627,20495,1,0.424843,0.650564,0.5,0.005,2.8,0.0,6.0,linear
68,85856,20664,1,0.425267,0.651146,0.5,0.005,2.8,0.0,6.0,linear
69,85998,20628,1,0.425721,0.650923,0.5,0.005,2.8,0.0,6.0,linear
70,86277,20722,1,0.424766,0.649719,0.5,0.005,2.8,0.0,6.0,linear
71,86474,20790,1,0.425561,0.651053,0.5,0.005,2.8,0.0,6.0,linear
