generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49647,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78607,49551,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,78770,49889,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80327,50779,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79900,50797,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78154,49992,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77302,49355,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78608,50061,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79333,50163,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78219,49783,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97955,50133,1,0.151358,0.151358,0.5,0.025,3.2,0.0,6.0,linear
12,107976,50376,1,0.22577,0.240032,0.5,0.025,3.2,0.0,6.0,linear
13,105996,48350,1,0.251494,0.285773,0.5,0.025,3.2,0.0,6.0,linear
14,100455,44062,1,0.278885,0.340991,0.5,0.025,3.2,0.0,6.0,linear
15,99397,40915,1,0.304733,0.398251,0.5,0.025,3.2,0.0,6.0,linear
16,101286,38615,1,0.327436,0.450039,0.5,0.025,3.2,0.0,6.0,linear
17,101979,35825,1,0.346906,0.492118,0.5,0.025,3.2,0.0,6.0,linear
18,101775,33465,1,0.363058,0.526767,0.5,0.025,3.2,0.0,6.0,linear
19,101405,31773,1,0.376178,0.552087,0.5,0.025,3.2,0.0,6.0,linear
20,101455,30501,1,0.384518,0.569418,0.5,0.025,3.2,0.0,6.0,linear
21,101028,29321,1,0.394341,0.586678,0.5,0.025,3.2,0.0,6.0,linear
22,99466,27645,1,0.400954,0.599829,0.5,0.025,3.2,0.0,6.0,linear
23,99041,26917,1,0.40633,0.610633,0.5,0.025,3.2,0.0,6.0,linear
24,97493,25899,1,0.412985,0.622514,0.5,0.025,3.2,0.0,6.0,linear
25,96537,24796,1,0.418858,0.631072,0.5,0.025,3.2,0.0,6.0,linear
26,95502,24004,1,0.4249,0.640637,0.5,0.025,3.2,0.0,6.0,linear
27,94564,23141,1,0.429917,0.648996,0.5,0.025,3.2,0.0,6.0,linear
28,93566,22384,1,0.433452,0.655148,0.5,0.025,3.2,0.0,6.0,linear
29,92732,21723,1,0.438105,0.660566,0.5,0.025,3.2,0.0,6.0,linear
30,91644,21323,1,0.441653,0.666468,0.5,0.025,3.2,0.0,6.0,linear
31,90771,20752,1,0.445581,0.672171,0.5,0.025,3.2,0.0,6.0,linear
32,89671,20124,1,0.44869,0.676233,0.5,0.025,3.2,0.0,6.0,linear
33,88432,19544,1,0.451453,0.680575,0.5,0.025,3.2,0.0,6.0,linear
34,87648,19039,1,0.455447,0.684723,0.5,0.025,3.2,0.0,6.0,linear
35,86992,18541,1,0.458606,0.68927,0.5,0.025,3.2,0.0,6.0,linear
36,86514,18445,1,0.460605,0.690611,0.5,0.025,3.2,0.0,6.0,linear
37,85540,18039,1,0.463458,0.694762,0.5,0.025,3.2,0.0,6.0,linear
38,85426,17630,1,0.466847,0.698529,0.5,0.025,3.2,0.0,6.0,linear
39,84530,17309,1,0.468401,0.700215,0.5,0.025,3.2,0.0,6.0,linear
40,83405,16870,1,0.471232,0.704739,0.5,0.025,3.2,0.0,6.0,linear
41,82895,16506,1,0.475127,0.708643,0.5,0.025,3.2,0.0,6.0,linear
42,81920,16223,1,0.478039,0.712077,0.5,0.025,3.2,0.0,6.0,linear
43,81441,16025,1,0.478954,0.711903,0.5,0.025,3.2,0.0,6.0,linear
44,80504,15640,1,0.48345,0.71825,0.5,0.025,3.2,0.0,6.0,linear
45,80061,15245,1,0.486062,0.719438,0.5,0.025,3.2,0.0,6.0,linear
46,79158,14923,1,0.48801,0.723,0.5,0.025,3.2,0.0,6.0,linear
47,78473,14657,1,0.491202,0.726367,0.5,0.025,3.2,0.0,6.0,linear
48,77779,14415,1,0.491849,0.726171,0.5,0.025,3.2,0.0,6.0,linear
49,77671,14303,1,0.493752,0.72728,0.5,0.025,3.2,0.0,6.0,linear
50,76777,14173,1,0.495478,0.729192,0.5,0.025,3.2,0.0,6.0,linear
51,76636,14029,1,0.497197,0.73102,0.5,0.025,3.2,0.0,6.0,linear
52,76066,13899,1,0.497996,0.732895,0.5,0.025,3.2,0.0,6.0,linear
53,75644,13528,1,0.500273,0.733936,0.5,0.025,3.2,0.0,6.0,linear
54,75171,13429,1,0.502134,0.736314,0.5,0.025,3.2,0.0,6.0,linear
55,74850,13283,1,0.504717,0.73881,0.5,0.025,3.2,0.0,6.0,linear
56,73986,12919,1,0.50659,0.741547,0.5,0.025,3.2,0.0,6.0,linear
57,73850,12761,1,0.508914,0.742935,0.5,0.025,3.2,0.0,6.0,linear
58,73351,12543,1,0.511434,0.746343,0.5,0.025,3.2,0.0,6.0,linear
59,72799,12296,1,0.514889,0.74936,0.5,0.025,3.2,0.0,6.0,linear
60,71772,12065,1,0.51719,0.751983,0.5,0.025,3.2,0.0,6.0,linear
61,71255,11850,1,0.518313,0.753852,0.5,0.025,3.2,0.0,6.0,linear
62,70864,11788,1,0.522156,0.757056,0.5,0.025,3.2,0.0,6.0,linear
63,70239,11373,1,0.525487,0.760713,0.5,0.025,3.2,0.0,6.0,linear
64,69556,11068,1,0.528198,0.762382,0.5,0.025,3.2,0.0,6.0,linear
65,68931,10790,1,0.529864,0.76506,0.5,0.025,3.2,0.0,6.0,linear
66,68725,10683,1,0.530958,0.764274,0.5,0.025,3.2,0.0,6.0,linear
67,67393,10492,1,0.531877,0.76459,0.5,0.025,3.2,0.0,6.0,linear
68,67378,10453,1,0.534733,0.766898,0.5,0.025,3.2,0.0,6.0,linear
69,66971,10267,1,0.539686,0.771585,0.5,0.025,3.2,0.0,6.0,linear
70,66299,9912,1,0.542585,0.774328,0.5,0.025,3.2,0.0,6.0,linear
71,65715,9831,1,0.54393,0.775252,0.5,0.025,3.2,0.0,6.0,linear
72,64700,9656,1,0.54635,0.777253,0.5,0.025,3.2,0.0,6.0,linear
73,64241,9233,1,0.553285,0.784564,0.5,0.025,3.2,0.0,6.0,linear
74,63297,8997,1,0.55691,0.789062,0.5,0.025,3.2,0.0,6.0,linear
75,62766,8787,1,0.561261,0.792807,0.5,0.025,3.2,0.0,6.0,linear
76,61897,8489,1,0.566318,0.797031,0.5,0.025,3.2,0.0,6.0,linear
77,61251,8176,1,0.570363,0.801313,0.5,0.025,3.2,0.0,6.0,linear
78,60729,8005,1,0.575114,0.80508,0.5,0.025,3.2,0.0,6.0,linear
79,59522,7549,1,0.582353,0.809916,0.5,0.025,3.2,0.0,6.0,linear
80,58717,7263,1,0.588141,0.812925,0.5,0.025,3.2,0.0,6.0,linear
81,57694,6993,1,0.595237,0.817996,0.5,0.025,3.2,0.0,6.0,linear
82,56288,6710,1,0.600576,0.824471,0.5,0.025,3.2,0.0,6.0,linear
83,55473,6263,1,0.608667,0.832158,0.5,0.025,3.2,0.0,6.0,linear
84,54327,5855,1,0.618172,0.83912,0.5,0.025,3.2,0.0,6.0,linear
85,52900,5458,1,0.629776,0.844454,0.5,0.025,3.2,0.0,6.0,linear
86,51434,5057,1,0.639388,0.85056,0.5,0.025,3.2,0.0,6.0,linear
87,50164,4718,1,0.651496,0.858005,0.5,0.025,3.2,0.0,6.0,linear
88,48424,4305,1,0.659368,0.862981,0.5,0.025,3.2,0.0,6.0,linear
89,47769,4040,1,0.673834,0.871138,0.5,0.025,3.2,0.0,6.0,linear
90,46294,3536,1,0.688481,0.881431,0.5,0.025,3.2,0.0,6.0,linear
91,45043,3143,1,0.705624,0.891729,0.5,0.025,3.2,0.0,6.0,linear
92,43262,2760,1,0.720515,0.899871,0.5,0.025,3.2,0.0,6.0,linear
93,42048,2456,1,0.739494,0.908237,0.5,0.025,3.2,0.0,6.0,linear
94,40393,2164,1,0.754619,0.916546,0.5,0.025,3.2,0.0,6.0,linear
95,39419,1887,1,0.774361,0.925896,0.5,0.025,3.2,0.0,6.0,linear
