generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49189,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78299,49212,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79392,50012,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79853,50353,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,78942,50089,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77435,49480,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78018,49679,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,79285,50257,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78925,49981,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78000,49695,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,93878,49793,1,0.127044,0.127044,0.5,0.05,2.6,0.0,6.0,linear
12,102940,50488,1,0.191433,0.203913,0.5,0.05,2.6,0.0,6.0,linear
13,101338,48734,1,0.213843,0.245669,0.5,0.05,2.6,0.0,6.0,linear
14,97451,45664,1,0.238998,0.296113,0.5,0.05,2.6,0.0,6.0,linear
15,95181,42510,1,0.262076,0.346535,0.5,0.05,2.6,0.0,6.0,linear
16,96209,40385,1,0.285038,0.394115,0.5,0.05,2.6,0.0,6.0,linear
17,96772,37809,1,0.303848,0.435083,0.5,0.05,2.6,0.0,6.0,linear
18,97232,35923,1,0.318445,0.467207,0.5,0.05,2.6,0.0,6.0,linear
19,97649,34411,1,0.329341,0.491834,0.5,0.05,2.6,0.0,6.0,linear
20,97632,33108,1,0.337957,0.510409,0.5,0.05,2.6,0.0,6.0,linear
21,97627,31983,1,0.347127,0.527519,0.5,0.05,2.6,0.0,6.0,linear
22,96649,30686,1,0.354149,0.54017,0.5,0.05,2.6,0.0,6.0,linear
23,96575,29909,1,0.359978,0.551825,0.5,0.05,2.6,0.0,6.0,linear
24,96062,29271,1,0.36336,0.558583,0.5,0.05,2.6,0.0,6.0,linear
25,95269,28655,1,0.367229,0.565235,0.5,0.05,2.6,0.0,6.0,linear
26,95161,28151,1,0.373153,0.575284,0.5,0.05,2.6,0.0,6.0,linear
27,94554,27458,1,0.375736,0.580279,0.5,0.05,2.6,0.0,6.0,linear
28,93904,26903,1,0.378099,0.584032,0.5,0.05,2.6,0.0,6.0,linear
29,93651,26537,1,0.380208,0.587807,0.5,0.05,2.6,0.0,6.0,linear
30,93121,26237,1,0.382107,0.592021,0.5,0.05,2.6,0.0,6.0,linear
31,92494,25881,1,0.384352,0.597244,0.5,0.05,2.6,0.0,6.0,linear
32,92357,25533,1,0.386807,0.600599,0.5,0.05,2.6,0.0,6.0,linear
33,91928,25103,1,0.390263,0.606254,0.5,0.05,2.6,0.0,6.0,linear
34,91325,24664,1,0.391149,0.607908,0.5,0.05,2.6,0.0,6.0,linear
