generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49363,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78461,49345,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79162,49983,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80124,50751,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79003,50281,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77975,49876,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78463,49963,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78788,50060,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78188,49859,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,78696,50064,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81821,50003,1,0.0272968,0.0272968,0.5,0.475,0.5,0.0,6.0,linear
12,82380,49695,1,0.0445256,0.0485163,0.5,0.475,0.5,0.0,6.0,linear
13,82723,49567,1,0.0513874,0.0622734,0.5,0.475,0.5,0.0,6.0,linear
14,81918,48761,1,0.0587715,0.0770632,0.5,0.475,0.5,0.0,6.0,linear
15,81098,47636,1,0.0679195,0.0947048,0.5,0.475,0.5,0.0,6.0,linear
16,81143,46977,1,0.0750719,0.111133,0.5,0.475,0.5,0.0,6.0,linear
17,83404,47583,1,0.0807355,0.1239,0.5,0.475,0.5,0.0,6.0,linear
18,84771,47618,1,0.0864157,0.13472,0.5,0.475,0.5,0.0,6.0,linear
19,83733,46734,1,0.0933433,0.147511,0.5,0.475,0.5,0.0,6.0,linear
20,83578,46424,1,0.0971027,0.156332,0.5,0.475,0.5,0.0,6.0,linear
21,84781,46747,1,0.101391,0.165204,0.5,0.475,0.5,0.0,6.0,linear
22,85563,46621,1,0.106097,0.174909,0.5,0.475,0.5,0.0,6.0,linear
23,86216,46586,1,0.110064,0.182199,0.5,0.475,0.5,0.0,6.0,linear
24,85171,46039,1,0.112943,0.188913,0.5,0.475,0.5,0.0,6.0,linear
25,85206,45812,1,0.117367,0.197452,0.5,0.475,0.5,0.0,6.0,linear
26,85579,45481,1,0.121804,0.206817,0.5,0.475,0.5,0.0,6.0,linear
27,85951,45017,1,0.125004,0.213027,0.5,0.475,0.5,0.0,6.0,linear
28,86158,44892,1,0.126685,0.216755,0.5,0.475,0.5,0.0,6.0,linear
29,86388,44869,1,0.129917,0.223585,0.5,0.475,0.5,0.0,6.0,linear
30,86810,44931,1,0.131568,0.226968,0.5,0.475,0.5,0.0,6.0,linear
31,85782,44319,1,0.134566,0.232302,0.5,0.475,0.5,0.0,6.0,linear
32,86207,44409,1,0.135065,0.234246,0.5,0.475,0.5,0.0,6.0,linear
33,86893,44469,1,0.136882,0.237796,0.5,0.475,0.5,0.0,6.0,linear
34,86579,44122,1,0.139341,0.242692,0.5,0.475,0.5,0.0,6.0,linear
35,86663,44064,1,0.140257,0.24473,0.5,0.475,0.5,0.0,6.0,linear
36,86497,43993,1,0.141185,0.246596,0.5,0.475,0.5,0.0,6.0,linear
37,86496,43967,1,0.142778,0.250016,0.5,0.475,0.5,0.0,6.0,linear
38,86587,43783,1,0.144241,0.252525,0.5,0.475,0.5,0.0,6.0,linear
39,86856,43673,1,0.146556,0.256882,0.5,0.475,0.5,0.0,6.0,linear
40,86590,43424,1,0.147076,0.258645,0.5,0.475,0.5,0.0,6.0,linear
41,86338,43075,1,0.150467,0.264405,0.5,0.475,0.5,0.0,6.0,linear
42,86060,42822,1,0.151533,0.26755,0.5,0.475,0.5,0.0,6.0,linear
43,86645,43165,1,0.152593,0.269728,0.5,0.475,0.5,0.0,6.0,linear
44,87367,43307,1,0.15335,0.271143,0.5,0.475,0.5,0.0,6.0,linear
45,87257,43105,1,0.154881,0.273675,0.5,0.475,0.5,0.0,6.0,linear
46,86983,42789,1,0.155823,0.275726,0.5,0.475,0.5,0.0,6.0,linear
