generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49271,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78805,49568,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,80170,50633,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,79800,50802,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,77614,49812,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,76638,49224,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,78281,49792,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,79505,50289,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,79385,50258,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,77558,49480,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,100048,50325,1,0.166075,0.166075,0.5,5.0e-05,3.55,0.0,6.0,linear
12,110933,50146,1,0.245397,0.259895,0.5,5.0e-05,3.55,0.0,6.0,linear
13,107835,47489,1,0.271702,0.309592,0.5,5.0e-05,3.55,0.0,6.0,linear
14,104448,43876,1,0.299584,0.366945,0.5,5.0e-05,3.55,0.0,6.0,linear
15,104128,40861,1,0.326024,0.423719,0.5,5.0e-05,3.55,0.0,6.0,linear
16,104725,38036,1,0.348959,0.47414,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104601,35000,1,0.369062,0.517584,0.5,5.0e-05,3.55,0.0,6.0,linear
18,103810,32597,1,0.384635,0.550877,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104194,30743,1,0.398849,0.579011,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103104,29079,1,0.408423,0.598201,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102178,27401,1,0.418616,0.616769,0.5,5.0e-05,3.55,0.0,6.0,linear
22,100924,25899,1,0.426661,0.632527,0.5,5.0e-05,3.55,0.0,6.0,linear
23,99891,24715,1,0.433808,0.6435,0.5,5.0e-05,3.55,0.0,6.0,linear
24,98529,23557,1,0.440318,0.65269,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97485,22926,1,0.444894,0.659853,0.5,5.0e-05,3.55,0.0,6.0,linear
26,95868,21987,1,0.449346,0.667271,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95300,21281,1,0.455938,0.676678,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94253,20670,1,0.460086,0.682421,0.5,5.0e-05,3.55,0.0,6.0,linear
29,92935,19914,1,0.463613,0.688372,0.5,5.0e-05,3.55,0.0,6.0,linear
30,91781,19335,1,0.467748,0.692352,0.5,5.0e-05,3.55,0.0,6.0,linear
31,90915,18875,1,0.47121,0.695984,0.5,5.0e-05,3.55,0.0,6.0,linear
32,89866,18403,1,0.473783,0.698728,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89410,18054,1,0.478197,0.70317,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88450,17785,1,0.481392,0.710109,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87179,17101,1,0.483913,0.713064,0.5,5.0e-05,3.55,0.0,6.0,linear
36,86608,16821,1,0.486269,0.714766,0.5,5.0e-05,3.55,0.0,6.0,linear
37,86161,16501,1,0.489385,0.716638,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85172,16162,1,0.491751,0.71899,0.5,5.0e-05,3.55,0.0,6.0,linear
39,84435,15865,1,0.494677,0.723039,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83585,15449,1,0.498263,0.727761,0.5,5.0e-05,3.55,0.0,6.0,linear
41,83005,15177,1,0.500904,0.731539,0.5,5.0e-05,3.55,0.0,6.0,linear
42,82355,14811,1,0.503854,0.734328,0.5,5.0e-05,3.55,0.0,6.0,linear
43,81578,14455,1,0.506163,0.736761,0.5,5.0e-05,3.55,0.0,6.0,linear
44,81112,14273,1,0.509609,0.739075,0.5,5.0e-05,3.55,0.0,6.0,linear
45,80317,13915,1,0.512015,0.741557,0.5,5.0e-05,3.55,0.0,6.0,linear
46,79439,13637,1,0.513153,0.742569,0.5,5.0e-05,3.55,0.0,6.0,linear
47,79220,13585,1,0.516454,0.746082,0.5,5.0e-05,3.55,0.0,6.0,linear
48,78157,13254,1,0.519828,0.749696,0.5,5.0e-05,3.55,0.0,6.0,linear
49,77359,12846,1,0.523226,0.753537,0.5,5.0e-05,3.55,0.0,6.0,linear
50,76777,12609,1,0.526385,0.758761,0.5,5.0e-05,3.55,0.0,6.0,linear
51,76607,12191,1,0.531989,0.764092,0.5,5.0e-05,3.55,0.0,6.0,linear
52,75194,11872,1,0.535271,0.767808,0.5,5.0e-05,3.55,0.0,6.0,linear
53,74380,11458,1,0.539115,0.770223,0.5,5.0e-05,3.55,0.0,6.0,linear
54,73392,11251,1,0.543549,0.774201,0.5,5.0e-05,3.55,0.0,6.0,linear
55,72221,10828,1,0.549666,0.781313,0.5,5.0e-05,3.55,0.0,6.0,linear
56,71489,10458,1,0.554145,0.783015,0.5,5.0e-05,3.55,0.0,6.0,linear
57,70394,10106,1,0.557083,0.786759,0.5,5.0e-05,3.55,0.0,6.0,linear
58,69805,9782,1,0.56149,0.78948,0.5,5.0e-05,3.55,0.0,6.0,linear
59,68707,9471,1,0.566296,0.792648,0.5,5.0e-05,3.55,0.0,6.0,linear
60,67343,9082,1,0.571417,0.79754,0.5,5.0e-05,3.55,0.0,6.0,linear
61,66350,8817,1,0.575883,0.798709,0.5,5.0e-05,3.55,0.0,6.0,linear
62,65372,8602,1,0.579831,0.801808,0.5,5.0e-05,3.55,0.0,6.0,linear
63,64611,8250,1,0.584505,0.806327,0.5,5.0e-05,3.55,0.0,6.0,linear
64,63860,7856,1,0.591051,0.812715,0.5,5.0e-05,3.55,0.0,6.0,linear
65,63132,7636,1,0.596788,0.816156,0.5,5.0e-05,3.55,0.0,6.0,linear
66,61824,7183,1,0.603793,0.823836,0.5,5.0e-05,3.55,0.0,6.0,linear
67,60973,6917,1,0.610822,0.828085,0.5,5.0e-05,3.55,0.0,6.0,linear
68,60065,6626,1,0.618199,0.831302,0.5,5.0e-05,3.55,0.0,6.0,linear
69,58662,6281,1,0.625415,0.838298,0.5,5.0e-05,3.55,0.0,6.0,linear
70,57768,5886,1,0.63371,0.843917,0.5,5.0e-05,3.55,0.0,6.0,linear
71,56363,5490,1,0.643207,0.851042,0.5,5.0e-05,3.55,0.0,6.0,linear
72,55014,5112,1,0.653681,0.857942,0.5,5.0e-05,3.55,0.0,6.0,linear
73,53575,4734,1,0.662829,0.863473,0.5,5.0e-05,3.55,0.0,6.0,linear
74,52230,4367,1,0.672141,0.869032,0.5,5.0e-05,3.55,0.0,6.0,linear
75,51159,4121,1,0.685342,0.877096,0.5,5.0e-05,3.55,0.0,6.0,linear
76,49758,3631,1,0.700934,0.887453,0.5,5.0e-05,3.55,0.0,6.0,linear
77,48449,3213,1,0.717183,0.895412,0.5,5.0e-05,3.55,0.0,6.0,linear
78,47023,2877,1,0.732498,0.901874,0.5,5.0e-05,3.55,0.0,6.0,linear
79,45399,2596,1,0.748627,0.908065,0.5,5.0e-05,3.55,0.0,6.0,linear
80,44086,2339,1,0.765179,0.916404,0.5,5.0e-05,3.55,0.0,6.0,linear
81,42872,2003,1,0.780425,0.926241,0.5,5.0e-05,3.55,0.0,6.0,linear
82,41843,1791,1,0.800466,0.935721,0.5,5.0e-05,3.55,0.0,6.0,linear
83,40644,1459,1,0.817678,0.945505,0.5,5.0e-05,3.55,0.0,6.0,linear
84,39548,1173,1,0.8388,0.955913,0.5,5.0e-05,3.55,0.0,6.0,linear
85,38523,938,1,0.861221,0.963983,0.5,5.0e-05,3.55,0.0,6.0,linear
86,37377,733,1,0.88113,0.971715,0.5,5.0e-05,3.55,0.0,6.0,linear
87,36336,557,1,0.901334,0.977988,0.5,5.0e-05,3.55,0.0,6.0,linear
