generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49042,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78421,49199,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,79963,50199,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,80515,50775,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,79456,50571,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,78509,50034,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,77189,49535,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,78299,49989,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,79844,50427,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,78976,50161,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,100381,49791,1,0.171439,0.171439,0.5,0.0199,3.7,0.0,6.0,linear
12,111908,49944,1,0.250763,0.264839,0.5,0.0199,3.7,0.0,6.0,linear
13,110692,48085,1,0.276442,0.311806,0.5,0.0199,3.7,0.0,6.0,linear
14,106429,44165,1,0.304768,0.369606,0.5,0.0199,3.7,0.0,6.0,linear
15,105063,40707,1,0.332072,0.428148,0.5,0.0199,3.7,0.0,6.0,linear
16,105415,37958,1,0.355558,0.480642,0.5,0.0199,3.7,0.0,6.0,linear
17,106222,35084,1,0.375997,0.524556,0.5,0.0199,3.7,0.0,6.0,linear
18,105807,32448,1,0.39299,0.560317,0.5,0.0199,3.7,0.0,6.0,linear
19,105225,30275,1,0.406008,0.587214,0.5,0.0199,3.7,0.0,6.0,linear
20,104858,28594,1,0.417026,0.608669,0.5,0.0199,3.7,0.0,6.0,linear
21,103402,26836,1,0.425896,0.625358,0.5,0.0199,3.7,0.0,6.0,linear
22,101846,25526,1,0.434124,0.6393,0.5,0.0199,3.7,0.0,6.0,linear
23,100799,24489,1,0.441728,0.651285,0.5,0.0199,3.7,0.0,6.0,linear
24,99709,23322,1,0.449459,0.664222,0.5,0.0199,3.7,0.0,6.0,linear
25,98420,22403,1,0.455134,0.671951,0.5,0.0199,3.7,0.0,6.0,linear
26,97238,21523,1,0.45972,0.678977,0.5,0.0199,3.7,0.0,6.0,linear
27,96315,20766,1,0.464531,0.685292,0.5,0.0199,3.7,0.0,6.0,linear
28,95304,20188,1,0.469639,0.691919,0.5,0.0199,3.7,0.0,6.0,linear
29,93745,19451,1,0.472839,0.696615,0.5,0.0199,3.7,0.0,6.0,linear
30,92787,19036,1,0.475257,0.699915,0.5,0.0199,3.7,0.0,6.0,linear
31,91706,18552,1,0.478158,0.701842,0.5,0.0199,3.7,0.0,6.0,linear
32,90718,18212,1,0.482466,0.706349,0.5,0.0199,3.7,0.0,6.0,linear
33,89456,17686,1,0.487353,0.713945,0.5,0.0199,3.7,0.0,6.0,linear
34,89055,17137,1,0.492575,0.719398,0.5,0.0199,3.7,0.0,6.0,linear
35,88153,16701,1,0.495265,0.72179,0.5,0.0199,3.7,0.0,6.0,linear
36,87060,16288,1,0.497645,0.726183,0.5,0.0199,3.7,0.0,6.0,linear
37,85972,15838,1,0.502213,0.732873,0.5,0.0199,3.7,0.0,6.0,linear
38,85126,15270,1,0.506244,0.736829,0.5,0.0199,3.7,0.0,6.0,linear
