generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49475,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78436,49490,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79561,50047,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79480,50254,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78837,50277,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78558,50225,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78197,50102,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78545,50134,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,77838,49717,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78454,50015,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94631,50439,1,0.127161,0.127161,0.5,0.025,2.6,0.0,6.0,linear
12,102316,50144,1,0.193508,0.205779,0.5,0.025,2.6,0.0,6.0,linear
13,99474,47983,1,0.215145,0.247454,0.5,0.025,2.6,0.0,6.0,linear
14,96636,45057,1,0.238922,0.296807,0.5,0.025,2.6,0.0,6.0,linear
15,96657,42743,1,0.263459,0.34814,0.5,0.025,2.6,0.0,6.0,linear
16,96430,39831,1,0.285325,0.395299,0.5,0.025,2.6,0.0,6.0,linear
17,97164,37832,1,0.303605,0.437209,0.5,0.025,2.6,0.0,6.0,linear
18,98172,36148,1,0.318394,0.467525,0.5,0.025,2.6,0.0,6.0,linear
19,98271,34646,1,0.330083,0.491829,0.5,0.025,2.6,0.0,6.0,linear
20,97643,33293,1,0.337935,0.509084,0.5,0.025,2.6,0.0,6.0,linear
21,97233,31981,1,0.345655,0.524075,0.5,0.025,2.6,0.0,6.0,linear
22,97045,31065,1,0.353083,0.538157,0.5,0.025,2.6,0.0,6.0,linear
23,96662,30360,1,0.359075,0.550077,0.5,0.025,2.6,0.0,6.0,linear
24,96170,29603,1,0.364456,0.560169,0.5,0.025,2.6,0.0,6.0,linear
25,95297,28577,1,0.370053,0.570458,0.5,0.025,2.6,0.0,6.0,linear
