generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49310,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78227,49217,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,78612,49583,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79903,50407,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79757,50812,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,78635,50449,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77912,50099,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,77164,49540,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78154,49696,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78884,49820,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83509,49731,1,0.0436518,0.0436518,0.5,0.475,0.8,0.0,6.0,linear
12,85458,49646,1,0.0698703,0.0759515,0.5,0.475,0.8,0.0,6.0,linear
13,85651,49440,1,0.078726,0.0938118,0.5,0.475,0.8,0.0,6.0,linear
14,83875,47988,1,0.0910582,0.118396,0.5,0.475,0.8,0.0,6.0,linear
15,82588,46724,1,0.104551,0.145536,0.5,0.475,0.8,0.0,6.0,linear
16,83167,45788,1,0.114578,0.16703,0.5,0.475,0.8,0.0,6.0,linear
17,84473,45397,1,0.124466,0.187268,0.5,0.475,0.8,0.0,6.0,linear
18,85473,45053,1,0.132428,0.204426,0.5,0.475,0.8,0.0,6.0,linear
19,85795,44689,1,0.137322,0.215242,0.5,0.475,0.8,0.0,6.0,linear
20,85568,44087,1,0.143792,0.228721,0.5,0.475,0.8,0.0,6.0,linear
21,85464,43442,1,0.150302,0.241403,0.5,0.475,0.8,0.0,6.0,linear
22,85508,43012,1,0.155518,0.251187,0.5,0.475,0.8,0.0,6.0,linear
23,85337,42554,1,0.159604,0.260507,0.5,0.475,0.8,0.0,6.0,linear
24,85740,42369,1,0.163212,0.268336,0.5,0.475,0.8,0.0,6.0,linear
25,85850,42053,1,0.167261,0.276087,0.5,0.475,0.8,0.0,6.0,linear
26,85803,41717,1,0.168802,0.279775,0.5,0.475,0.8,0.0,6.0,linear
27,85953,41600,1,0.172391,0.286425,0.5,0.475,0.8,0.0,6.0,linear
28,86272,41125,1,0.175211,0.291675,0.5,0.475,0.8,0.0,6.0,linear
29,86363,41078,1,0.177288,0.296045,0.5,0.475,0.8,0.0,6.0,linear
30,86103,40722,1,0.178495,0.299564,0.5,0.475,0.8,0.0,6.0,linear
31,86457,40818,1,0.178487,0.300324,0.5,0.475,0.8,0.0,6.0,linear
