generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49297,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,78489,49367,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,80038,50286,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80051,50604,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,79262,50450,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,78386,50208,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,76895,49188,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,77174,48975,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,79239,49796,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,80218,50245,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,100985,49755,1,0.170874,0.170874,0.5,0.00792,3.7,0.0,6.0,linear
12,111549,49748,1,0.249965,0.264034,0.5,0.00792,3.7,0.0,6.0,linear
13,110747,48506,1,0.274086,0.310038,0.5,0.00792,3.7,0.0,6.0,linear
14,107786,45329,1,0.303222,0.365112,0.5,0.00792,3.7,0.0,6.0,linear
15,104294,41122,1,0.33268,0.427203,0.5,0.00792,3.7,0.0,6.0,linear
16,104493,38025,1,0.356965,0.480386,0.5,0.00792,3.7,0.0,6.0,linear
17,105307,35151,1,0.377771,0.525305,0.5,0.00792,3.7,0.0,6.0,linear
18,105239,32330,1,0.394015,0.561503,0.5,0.00792,3.7,0.0,6.0,linear
19,104929,30267,1,0.407131,0.589808,0.5,0.00792,3.7,0.0,6.0,linear
20,104671,28401,1,0.418699,0.611205,0.5,0.00792,3.7,0.0,6.0,linear
21,103579,26852,1,0.42715,0.62669,0.5,0.00792,3.7,0.0,6.0,linear
22,102242,25543,1,0.435331,0.641952,0.5,0.00792,3.7,0.0,6.0,linear
23,101171,24269,1,0.442953,0.654329,0.5,0.00792,3.7,0.0,6.0,linear
24,99777,23376,1,0.448113,0.662127,0.5,0.00792,3.7,0.0,6.0,linear
25,98319,22355,1,0.453796,0.669881,0.5,0.00792,3.7,0.0,6.0,linear
26,97215,21565,1,0.460403,0.678668,0.5,0.00792,3.7,0.0,6.0,linear
27,96014,20764,1,0.46538,0.685684,0.5,0.00792,3.7,0.0,6.0,linear
28,94772,20151,1,0.470249,0.693251,0.5,0.00792,3.7,0.0,6.0,linear
29,94183,19395,1,0.476717,0.702106,0.5,0.00792,3.7,0.0,6.0,linear
30,92369,18648,1,0.481289,0.707551,0.5,0.00792,3.7,0.0,6.0,linear
31,90660,18030,1,0.486393,0.713756,0.5,0.00792,3.7,0.0,6.0,linear
32,89613,17427,1,0.490861,0.71887,0.5,0.00792,3.7,0.0,6.0,linear
33,88338,16760,1,0.494142,0.721489,0.5,0.00792,3.7,0.0,6.0,linear
34,87259,16259,1,0.498343,0.726758,0.5,0.00792,3.7,0.0,6.0,linear
35,85980,15532,1,0.501192,0.729893,0.5,0.00792,3.7,0.0,6.0,linear
36,85143,15198,1,0.504853,0.731926,0.5,0.00792,3.7,0.0,6.0,linear
37,83767,14841,1,0.507102,0.734874,0.5,0.00792,3.7,0.0,6.0,linear
38,83147,14460,1,0.512832,0.740212,0.5,0.00792,3.7,0.0,6.0,linear
39,82338,14087,1,0.517503,0.745214,0.5,0.00792,3.7,0.0,6.0,linear
40,80983,13783,1,0.519947,0.748642,0.5,0.00792,3.7,0.0,6.0,linear
41,80402,13524,1,0.52348,0.751822,0.5,0.00792,3.7,0.0,6.0,linear
42,79872,13196,1,0.525947,0.75436,0.5,0.00792,3.7,0.0,6.0,linear
43,79301,12787,1,0.528167,0.757234,0.5,0.00792,3.7,0.0,6.0,linear
44,78416,12514,1,0.532743,0.761369,0.5,0.00792,3.7,0.0,6.0,linear
45,77767,12109,1,0.537149,0.76507,0.5,0.00792,3.7,0.0,6.0,linear
46,76639,11935,1,0.541047,0.768544,0.5,0.00792,3.7,0.0,6.0,linear
47,75515,11561,1,0.545158,0.772441,0.5,0.00792,3.7,0.0,6.0,linear
48,74711,11176,1,0.548748,0.775618,0.5,0.00792,3.7,0.0,6.0,linear
49,73982,10859,1,0.553087,0.780237,0.5,0.00792,3.7,0.0,6.0,linear
50,72977,10558,1,0.55697,0.783927,0.5,0.00792,3.7,0.0,6.0,linear
51,72279,10270,1,0.562149,0.788069,0.5,0.00792,3.7,0.0,6.0,linear
52,70987,9811,1,0.566462,0.793582,0.5,0.00792,3.7,0.0,6.0,linear
53,69823,9428,1,0.57167,0.797504,0.5,0.00792,3.7,0.0,6.0,linear
54,68704,9017,1,0.577814,0.80051,0.5,0.00792,3.7,0.0,6.0,linear
55,67549,8609,1,0.584914,0.805278,0.5,0.00792,3.7,0.0,6.0,linear
56,66561,8282,1,0.592409,0.812094,0.5,0.00792,3.7,0.0,6.0,linear
57,65231,7770,1,0.59967,0.81895,0.5,0.00792,3.7,0.0,6.0,linear
58,63950,7320,1,0.60738,0.824883,0.5,0.00792,3.7,0.0,6.0,linear
59,62629,6935,1,0.614726,0.83047,0.5,0.00792,3.7,0.0,6.0,linear
60,61461,6575,1,0.623097,0.833185,0.5,0.00792,3.7,0.0,6.0,linear
61,60223,6188,1,0.632283,0.839873,0.5,0.00792,3.7,0.0,6.0,linear
62,58521,5858,1,0.639616,0.845737,0.5,0.00792,3.7,0.0,6.0,linear
