generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49415,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78265,49292,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,78783,49817,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,79275,50024,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,80129,50701,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,79576,50662,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78213,49904,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,77550,49499,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,78072,49600,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,78193,49619,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,108725,50185,1,0.214294,0.214294,0.5,0.5,4.9,0.0,6.0,linear
12,123681,50493,1,0.306683,0.321919,0.5,0.5,4.9,0.0,6.0,linear
13,120306,47762,1,0.335667,0.374065,0.5,0.5,4.9,0.0,6.0,linear
14,115516,43433,1,0.367186,0.437097,0.5,0.5,4.9,0.0,6.0,linear
15,114062,39417,1,0.393258,0.496169,0.5,0.5,4.9,0.0,6.0,linear
16,114884,35926,1,0.417158,0.549759,0.5,0.5,4.9,0.0,6.0,linear
17,114986,32467,1,0.439888,0.598361,0.5,0.5,4.9,0.0,6.0,linear
18,113929,29050,1,0.458669,0.637457,0.5,0.5,4.9,0.0,6.0,linear
19,113312,26508,1,0.473361,0.664206,0.5,0.5,4.9,0.0,6.0,linear
20,111766,24403,1,0.485318,0.685338,0.5,0.5,4.9,0.0,6.0,linear
21,109963,22698,1,0.494759,0.70033,0.5,0.5,4.9,0.0,6.0,linear
22,107754,21019,1,0.506391,0.71711,0.5,0.5,4.9,0.0,6.0,linear
23,105772,19581,1,0.515543,0.728922,0.5,0.5,4.9,0.0,6.0,linear
24,103913,18626,1,0.523684,0.739093,0.5,0.5,4.9,0.0,6.0,linear
25,101851,17468,1,0.532133,0.748991,0.5,0.5,4.9,0.0,6.0,linear
26,99719,16440,1,0.538099,0.755287,0.5,0.5,4.9,0.0,6.0,linear
27,98227,15656,1,0.545595,0.760905,0.5,0.5,4.9,0.0,6.0,linear
28,96124,14901,1,0.550838,0.765276,0.5,0.5,4.9,0.0,6.0,linear
29,94109,14332,1,0.557653,0.769902,0.5,0.5,4.9,0.0,6.0,linear
30,92605,13628,1,0.562348,0.774669,0.5,0.5,4.9,0.0,6.0,linear
31,91267,13349,1,0.565225,0.775455,0.5,0.5,4.9,0.0,6.0,linear
32,90295,13017,1,0.569794,0.778317,0.5,0.5,4.9,0.0,6.0,linear
33,89416,12651,1,0.572071,0.778918,0.5,0.5,4.9,0.0,6.0,linear
34,88762,12363,1,0.576067,0.78287,0.5,0.5,4.9,0.0,6.0,linear
35,87756,12202,1,0.578465,0.783783,0.5,0.5,4.9,0.0,6.0,linear
36,86896,11912,1,0.58197,0.786401,0.5,0.5,4.9,0.0,6.0,linear
37,86157,11705,1,0.584025,0.788656,0.5,0.5,4.9,0.0,6.0,linear
38,85651,11501,1,0.585253,0.787773,0.5,0.5,4.9,0.0,6.0,linear
39,85333,11441,1,0.586333,0.786584,0.5,0.5,4.9,0.0,6.0,linear
40,85055,11405,1,0.587138,0.786271,0.5,0.5,4.9,0.0,6.0,linear
41,84667,11242,1,0.588188,0.787943,0.5,0.5,4.9,0.0,6.0,linear
42,84593,11226,1,0.588141,0.786028,0.5,0.5,4.9,0.0,6.0,linear
43,84474,11273,1,0.589683,0.787716,0.5,0.5,4.9,0.0,6.0,linear
44,84135,11256,1,0.589873,0.786536,0.5,0.5,4.9,0.0,6.0,linear
45,84171,11221,1,0.589453,0.785702,0.5,0.5,4.9,0.0,6.0,linear
46,84071,11331,1,0.588706,0.785848,0.5,0.5,4.9,0.0,6.0,linear
47,84261,11351,1,0.587995,0.785954,0.5,0.5,4.9,0.0,6.0,linear
48,84510,11334,1,0.587948,0.786095,0.5,0.5,4.9,0.0,6.0,linear
49,84268,11185,1,0.587743,0.785593,0.5,0.5,4.9,0.0,6.0,linear
50,84194,11310,1,0.587076,0.784707,0.5,0.5,4.9,0.0,6.0,linear
51,84526,11153,1,0.588788,0.783837,0.5,0.5,4.9,0.0,6.0,linear
52,84632,11184,1,0.590058,0.784586,0.5,0.5,4.9,0.0,6.0,linear
53,83797,11102,1,0.587691,0.782451,0.5,0.5,4.9,0.0,6.0,linear
54,84393,11309,1,0.589014,0.784125,0.5,0.5,4.9,0.0,6.0,linear
55,83666,11255,1,0.588054,0.783953,0.5,0.5,4.9,0.0,6.0,linear
56,84360,11323,1,0.587469,0.782451,0.5,0.5,4.9,0.0,6.0,linear
57,84613,11468,1,0.585835,0.780267,0.5,0.5,4.9,0.0,6.0,linear
58,84981,11613,1,0.583338,0.778462,0.5,0.5,4.9,0.0,6.0,linear
59,85220,11768,1,0.582018,0.777141,0.5,0.5,4.9,0.0,6.0,linear
60,85353,11868,1,0.579312,0.775186,0.5,0.5,4.9,0.0,6.0,linear
61,85645,12047,1,0.576646,0.773529,0.5,0.5,4.9,0.0,6.0,linear
62,86294,12371,1,0.575168,0.772733,0.5,0.5,4.9,0.0,6.0,linear
63,86681,12501,1,0.573205,0.769861,0.5,0.5,4.9,0.0,6.0,linear
64,87105,12706,1,0.570066,0.76557,0.5,0.5,4.9,0.0,6.0,linear
65,88069,13101,1,0.56761,0.763452,0.5,0.5,4.9,0.0,6.0,linear
66,88781,13194,1,0.565772,0.762642,0.5,0.5,4.9,0.0,6.0,linear
67,89063,13349,1,0.562,0.759933,0.5,0.5,4.9,0.0,6.0,linear
68,89884,13636,1,0.559538,0.756782,0.5,0.5,4.9,0.0,6.0,linear
69,90524,13800,1,0.557614,0.753772,0.5,0.5,4.9,0.0,6.0,linear
70,90466,13998,1,0.554444,0.751241,0.5,0.5,4.9,0.0,6.0,linear
71,91025,14277,1,0.553004,0.748305,0.5,0.5,4.9,0.0,6.0,linear
72,91449,14695,1,0.550802,0.747627,0.5,0.5,4.9,0.0,6.0,linear
73,92162,14863,1,0.545554,0.74196,0.5,0.5,4.9,0.0,6.0,linear
74,93141,15215,1,0.542894,0.74008,0.5,0.5,4.9,0.0,6.0,linear
75,94310,15351,1,0.540515,0.737298,0.5,0.5,4.9,0.0,6.0,linear
76,94706,15597,1,0.53626,0.733268,0.5,0.5,4.9,0.0,6.0,linear
77,95700,16223,1,0.533709,0.730382,0.5,0.5,4.9,0.0,6.0,linear
78,95825,16279,1,0.532103,0.729629,0.5,0.5,4.9,0.0,6.0,linear
79,96157,16578,1,0.530808,0.727505,0.5,0.5,4.9,0.0,6.0,linear
80,96576,16894,1,0.526968,0.72361,0.5,0.5,4.9,0.0,6.0,linear
81,97443,17169,1,0.524356,0.720637,0.5,0.5,4.9,0.0,6.0,linear
82,98304,17565,1,0.521497,0.717948,0.5,0.5,4.9,0.0,6.0,linear
83,99047,17761,1,0.520312,0.716878,0.5,0.5,4.9,0.0,6.0,linear
84,99559,18206,1,0.516103,0.71098,0.5,0.5,4.9,0.0,6.0,linear
85,100153,18615,1,0.51312,0.708666,0.5,0.5,4.9,0.0,6.0,linear
86,100874,18867,1,0.510947,0.705077,0.5,0.5,4.9,0.0,6.0,linear
87,101555,19070,1,0.507989,0.702528,0.5,0.5,4.9,0.0,6.0,linear
88,102209,19562,1,0.505218,0.698444,0.5,0.5,4.9,0.0,6.0,linear
89,102742,19885,1,0.503843,0.696436,0.5,0.5,4.9,0.0,6.0,linear
90,103400,20081,1,0.502151,0.695521,0.5,0.5,4.9,0.0,6.0,linear
91,103991,20267,1,0.499516,0.69133,0.5,0.5,4.9,0.0,6.0,linear
92,104441,20611,1,0.49671,0.688736,0.5,0.5,4.9,0.0,6.0,linear
93,104682,20693,1,0.495076,0.687266,0.5,0.5,4.9,0.0,6.0,linear
94,105458,20941,1,0.495462,0.687192,0.5,0.5,4.9,0.0,6.0,linear
95,105591,20985,1,0.493277,0.684058,0.5,0.5,4.9,0.0,6.0,linear
96,106092,21347,1,0.491127,0.681358,0.5,0.5,4.9,0.0,6.0,linear
97,106562,21801,1,0.489074,0.679554,0.5,0.5,4.9,0.0,6.0,linear
98,106904,21996,1,0.487895,0.677217,0.5,0.5,4.9,0.0,6.0,linear
