generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49611,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78802,49511,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,78670,49695,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79466,50045,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79050,49984,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78872,49977,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78641,49786,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79068,50229,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79383,50263,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78426,49690,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,93864,49261,1,0.134042,0.134042,0.5,0.425,2.75,0.0,6.0,linear
12,103436,49777,1,0.200218,0.213421,0.5,0.425,2.75,0.0,6.0,linear
13,102313,48386,1,0.222748,0.256349,0.5,0.425,2.75,0.0,6.0,linear
14,99006,45220,1,0.247804,0.306234,0.5,0.425,2.75,0.0,6.0,linear
15,97383,42269,1,0.273494,0.361588,0.5,0.425,2.75,0.0,6.0,linear
16,98480,39981,1,0.294797,0.407469,0.5,0.425,2.75,0.0,6.0,linear
17,99342,37765,1,0.316224,0.453364,0.5,0.425,2.75,0.0,6.0,linear
18,99276,35313,1,0.333045,0.489908,0.5,0.425,2.75,0.0,6.0,linear
19,98785,33225,1,0.347939,0.520991,0.5,0.425,2.75,0.0,6.0,linear
20,98503,31466,1,0.362116,0.549894,0.5,0.425,2.75,0.0,6.0,linear
21,97350,29763,1,0.374522,0.573418,0.5,0.425,2.75,0.0,6.0,linear
22,95715,27815,1,0.386933,0.596222,0.5,0.425,2.75,0.0,6.0,linear
23,93756,26000,1,0.399369,0.618296,0.5,0.425,2.75,0.0,6.0,linear
24,91807,24092,1,0.411035,0.637675,0.5,0.425,2.75,0.0,6.0,linear
25,89949,22571,1,0.421729,0.654868,0.5,0.425,2.75,0.0,6.0,linear
26,87379,20944,1,0.432841,0.671363,0.5,0.425,2.75,0.0,6.0,linear
27,85261,19586,1,0.444861,0.688287,0.5,0.425,2.75,0.0,6.0,linear
28,82443,18041,1,0.454777,0.702698,0.5,0.425,2.75,0.0,6.0,linear
29,79807,16717,1,0.466168,0.717863,0.5,0.425,2.75,0.0,6.0,linear
30,76937,15185,1,0.478941,0.734804,0.5,0.425,2.75,0.0,6.0,linear
31,73888,13738,1,0.491022,0.750224,0.5,0.425,2.75,0.0,6.0,linear
32,71017,12401,1,0.505503,0.766098,0.5,0.425,2.75,0.0,6.0,linear
33,67596,11056,1,0.520442,0.782917,0.5,0.425,2.75,0.0,6.0,linear
34,64324,9669,1,0.536984,0.79867,0.5,0.425,2.75,0.0,6.0,linear
35,60840,8387,1,0.553614,0.81405,0.5,0.425,2.75,0.0,6.0,linear
36,57451,7241,1,0.572559,0.827762,0.5,0.425,2.75,0.0,6.0,linear
37,53832,6245,1,0.593458,0.844503,0.5,0.425,2.75,0.0,6.0,linear
38,50501,5199,1,0.615968,0.861156,0.5,0.425,2.75,0.0,6.0,linear
39,47203,4354,1,0.64002,0.877031,0.5,0.425,2.75,0.0,6.0,linear
40,44335,3475,1,0.66725,0.891736,0.5,0.425,2.75,0.0,6.0,linear
41,41502,2717,1,0.698715,0.906817,0.5,0.425,2.75,0.0,6.0,linear
42,38249,2143,1,0.728182,0.920657,0.5,0.425,2.75,0.0,6.0,linear
43,35949,1685,1,0.758662,0.934123,0.5,0.425,2.75,0.0,6.0,linear
44,33780,1303,1,0.793082,0.947862,0.5,0.425,2.75,0.0,6.0,linear
45,31888,943,1,0.82745,0.960665,0.5,0.425,2.75,0.0,6.0,linear
46,30046,682,1,0.856481,0.971206,0.5,0.425,2.75,0.0,6.0,linear
47,28882,464,1,0.888837,0.979812,0.5,0.425,2.75,0.0,6.0,linear
48,28013,291,1,0.916171,0.987054,0.5,0.425,2.75,0.0,6.0,linear
49,26837,151,1,0.941309,0.99286,0.5,0.425,2.75,0.0,6.0,linear
50,26162,78,1,0.963189,0.995764,0.5,0.425,2.75,0.0,6.0,linear
51,25622,41,1,0.978442,0.997914,0.5,0.425,2.75,0.0,6.0,linear
52,25302,18,1,0.987706,0.999057,0.5,0.425,2.75,0.0,6.0,linear
53,25029,7,1,0.991846,0.999523,0.5,0.425,2.75,0.0,6.0,linear
54,24864,6,1,0.995843,0.999719,0.5,0.425,2.75,0.0,6.0,linear
55,24787,3,1,0.997843,0.999879,0.5,0.425,2.75,0.0,6.0,linear
56,24835,1,1,0.998632,0.99996,0.5,0.425,2.75,0.0,6.0,linear
57,24998,0,1,0.99934,1.0,0.5,0.425,2.75,0.0,6.0,linear

