generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49123,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,77725,49041,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79894,50323,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80055,50639,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78463,49945,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78288,49952,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78348,49747,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,77900,49480,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79226,50134,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78718,49895,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89947,50158,1,0.0936324,0.0936324,0.5,0.075,1.85,0.0,6.0,linear
12,95425,50164,1,0.14513,0.155169,0.5,0.075,1.85,0.0,6.0,linear
13,93386,48332,1,0.162485,0.188767,0.5,0.075,1.85,0.0,6.0,linear
14,90848,45947,1,0.183475,0.231302,0.5,0.075,1.85,0.0,6.0,linear
15,90241,43616,1,0.20455,0.274731,0.5,0.075,1.85,0.0,6.0,linear
16,91588,42238,1,0.222142,0.314071,0.5,0.075,1.85,0.0,6.0,linear
17,92267,40619,1,0.237753,0.348259,0.5,0.075,1.85,0.0,6.0,linear
18,93326,39335,1,0.251316,0.375626,0.5,0.075,1.85,0.0,6.0,linear
19,93418,38249,1,0.263345,0.400429,0.5,0.075,1.85,0.0,6.0,linear
20,93399,37347,1,0.272271,0.419843,0.5,0.075,1.85,0.0,6.0,linear
21,93274,36334,1,0.281448,0.43865,0.5,0.075,1.85,0.0,6.0,linear
22,92872,35186,1,0.289586,0.454987,0.5,0.075,1.85,0.0,6.0,linear
23,92692,34494,1,0.294572,0.465076,0.5,0.075,1.85,0.0,6.0,linear
24,92318,33832,1,0.299688,0.475822,0.5,0.075,1.85,0.0,6.0,linear
25,92015,33061,1,0.30307,0.482683,0.5,0.075,1.85,0.0,6.0,linear
26,91602,32257,1,0.308745,0.493846,0.5,0.075,1.85,0.0,6.0,linear
27,90909,31576,1,0.313332,0.502602,0.5,0.075,1.85,0.0,6.0,linear
28,91221,31420,1,0.315553,0.506089,0.5,0.075,1.85,0.0,6.0,linear
29,90720,31050,1,0.317403,0.511067,0.5,0.075,1.85,0.0,6.0,linear
30,90901,30712,1,0.319045,0.514071,0.5,0.075,1.85,0.0,6.0,linear
31,90485,30317,1,0.320876,0.517285,0.5,0.075,1.85,0.0,6.0,linear
32,90080,29893,1,0.323174,0.520433,0.5,0.075,1.85,0.0,6.0,linear
33,89899,29854,1,0.323892,0.522709,0.5,0.075,1.85,0.0,6.0,linear
34,90259,29790,1,0.326097,0.526409,0.5,0.075,1.85,0.0,6.0,linear
35,89384,29630,1,0.324844,0.525057,0.5,0.075,1.85,0.0,6.0,linear
36,89344,29571,1,0.325673,0.526337,0.5,0.075,1.85,0.0,6.0,linear
37,89320,29310,1,0.327839,0.528492,0.5,0.075,1.85,0.0,6.0,linear
38,89716,29263,1,0.328523,0.530415,0.5,0.075,1.85,0.0,6.0,linear
39,89048,29067,1,0.328794,0.532041,0.5,0.075,1.85,0.0,6.0,linear
40,89102,28784,1,0.329394,0.533058,0.5,0.075,1.85,0.0,6.0,linear
41,88956,28685,1,0.32949,0.531842,0.5,0.075,1.85,0.0,6.0,linear
42,88245,28661,1,0.328658,0.531765,0.5,0.075,1.85,0.0,6.0,linear
43,88762,28726,1,0.329573,0.533092,0.5,0.075,1.85,0.0,6.0,linear
44,88866,28740,1,0.329646,0.533559,0.5,0.075,1.85,0.0,6.0,linear
45,88915,28702,1,0.329576,0.533129,0.5,0.075,1.85,0.0,6.0,linear
46,89175,28822,1,0.329469,0.53204,0.5,0.075,1.85,0.0,6.0,linear
47,88728,28884,1,0.328232,0.53058,0.5,0.075,1.85,0.0,6.0,linear
48,89045,29031,1,0.329172,0.532447,0.5,0.075,1.85,0.0,6.0,linear
49,89194,29129,1,0.32848,0.530637,0.5,0.075,1.85,0.0,6.0,linear
50,89269,29166,1,0.327951,0.529711,0.5,0.075,1.85,0.0,6.0,linear
51,89212,29141,1,0.327108,0.529579,0.5,0.075,1.85,0.0,6.0,linear
52,89109,29106,1,0.328885,0.531909,0.5,0.075,1.85,0.0,6.0,linear
53,89481,29248,1,0.329557,0.533017,0.5,0.075,1.85,0.0,6.0,linear
54,89126,29053,1,0.329882,0.534604,0.5,0.075,1.85,0.0,6.0,linear
55,89353,28842,1,0.33128,0.536121,0.5,0.075,1.85,0.0,6.0,linear
56,89020,28609,1,0.330314,0.534463,0.5,0.075,1.85,0.0,6.0,linear
57,88834,28616,1,0.33003,0.535064,0.5,0.075,1.85,0.0,6.0,linear
58,88302,28382,1,0.331144,0.537181,0.5,0.075,1.85,0.0,6.0,linear
59,88386,28204,1,0.331729,0.537209,0.5,0.075,1.85,0.0,6.0,linear
60,87988,28270,1,0.330962,0.535184,0.5,0.075,1.85,0.0,6.0,linear
61,88087,28387,1,0.331095,0.535871,0.5,0.075,1.85,0.0,6.0,linear
62,88321,28460,1,0.331943,0.537562,0.5,0.075,1.85,0.0,6.0,linear
63,88521,28345,1,0.333294,0.539788,0.5,0.075,1.85,0.0,6.0,linear
64,88229,28235,1,0.334258,0.541471,0.5,0.075,1.85,0.0,6.0,linear
65,88529,28270,1,0.333806,0.541173,0.5,0.075,1.85,0.0,6.0,linear
66,88929,28305,1,0.333244,0.540188,0.5,0.075,1.85,0.0,6.0,linear
67,88321,28196,1,0.33341,0.54071,0.5,0.075,1.85,0.0,6.0,linear
68,88433,28250,1,0.333693,0.5405,0.5,0.075,1.85,0.0,6.0,linear
69,88527,28369,1,0.334224,0.541615,0.5,0.075,1.85,0.0,6.0,linear
70,88217,28065,1,0.335491,0.544092,0.5,0.075,1.85,0.0,6.0,linear
71,88035,27972,1,0.335762,0.544397,0.5,0.075,1.85,0.0,6.0,linear
72,87957,27941,1,0.336827,0.546293,0.5,0.075,1.85,0.0,6.0,linear
73,87448,27574,1,0.335616,0.544331,0.5,0.075,1.85,0.0,6.0,linear
74,88001,27827,1,0.336986,0.546792,0.5,0.075,1.85,0.0,6.0,linear
75,87805,27757,1,0.33613,0.544471,0.5,0.075,1.85,0.0,6.0,linear
76,87975,28069,1,0.335047,0.543328,0.5,0.075,1.85,0.0,6.0,linear
77,88168,28174,1,0.335744,0.544249,0.5,0.075,1.85,0.0,6.0,linear
78,88454,28209,1,0.33389,0.542009,0.5,0.075,1.85,0.0,6.0,linear
79,88335,28257,1,0.334837,0.543017,0.5,0.075,1.85,0.0,6.0,linear
80,88039,28006,1,0.334903,0.542743,0.5,0.075,1.85,0.0,6.0,linear
81,88115,28090,1,0.334799,0.542136,0.5,0.075,1.85,0.0,6.0,linear
82,87962,28068,1,0.334133,0.541288,0.5,0.075,1.85,0.0,6.0,linear
83,87851,28049,1,0.33438,0.541262,0.5,0.075,1.85,0.0,6.0,linear
84,87909,28064,1,0.333879,0.541088,0.5,0.075,1.85,0.0,6.0,linear
85,88065,28095,1,0.334735,0.542652,0.5,0.075,1.85,0.0,6.0,linear
86,87876,28026,1,0.336108,0.545484,0.5,0.075,1.85,0.0,6.0,linear
87,87801,28035,1,0.336727,0.545429,0.5,0.075,1.85,0.0,6.0,linear
88,87673,27788,1,0.336772,0.546209,0.5,0.075,1.85,0.0,6.0,linear
89,87875,27764,1,0.336174,0.544922,0.5,0.075,1.85,0.0,6.0,linear
90,87528,27625,1,0.337152,0.546176,0.5,0.075,1.85,0.0,6.0,linear
91,87484,27743,1,0.33587,0.544603,0.5,0.075,1.85,0.0,6.0,linear
92,87415,27751,1,0.335283,0.542583,0.5,0.075,1.85,0.0,6.0,linear
93,87792,27928,1,0.334386,0.540878,0.5,0.075,1.85,0.0,6.0,linear
94,87749,28091,1,0.333328,0.539813,0.5,0.075,1.85,0.0,6.0,linear
95,88226,28202,1,0.334286,0.5409,0.5,0.075,1.85,0.0,6.0,linear
96,87707,28101,1,0.334721,0.543136,0.5,0.075,1.85,0.0,6.0,linear
97,87570,27765,1,0.334545,0.541836,0.5,0.075,1.85,0.0,6.0,linear
98,87709,27886,1,0.335001,0.542309,0.5,0.075,1.85,0.0,6.0,linear
99,88136,28065,1,0.334118,0.540187,0.5,0.075,1.85,0.0,6.0,linear
100,88146,28133,1,0.334709,0.541789,0.5,0.075,1.85,0.0,6.0,linear
101,88111,28174,1,0.33448,0.541768,0.5,0.075,1.85,0.0,6.0,linear
102,88261,28130,1,0.334258,0.541783,0.5,0.075,1.85,0.0,6.0,linear
103,87855,27951,1,0.333973,0.54169,0.5,0.075,1.85,0.0,6.0,linear
104,87804,27922,1,0.335029,0.542652,0.5,0.075,1.85,0.0,6.0,linear
105,87840,27979,1,0.335647,0.543224,0.5,0.075,1.85,0.0,6.0,linear
106,87881,27915,1,0.335715,0.544724,0.5,0.075,1.85,0.0,6.0,linear
107,87729,27801,1,0.336236,0.545066,0.5,0.075,1.85,0.0,6.0,linear
108,87525,27858,1,0.336743,0.546055,0.5,0.075,1.85,0.0,6.0,linear
109,87813,27834,1,0.33609,0.545089,0.5,0.075,1.85,0.0,6.0,linear
110,87676,27704,1,0.335244,0.544161,0.5,0.075,1.85,0.0,6.0,linear
111,87961,27741,1,0.336242,0.545569,0.5,0.075,1.85,0.0,6.0,linear
112,87635,27725,1,0.335053,0.542997,0.5,0.075,1.85,0.0,6.0,linear
113,87777,27981,1,0.334763,0.542387,0.5,0.075,1.85,0.0,6.0,linear
114,87957,28121,1,0.334959,0.542085,0.5,0.075,1.85,0.0,6.0,linear
115,88330,28020,1,0.335609,0.543895,0.5,0.075,1.85,0.0,6.0,linear
116,88473,28263,1,0.334559,0.542695,0.5,0.075,1.85,0.0,6.0,linear
117,88410,28352,1,0.335787,0.545132,0.5,0.075,1.85,0.0,6.0,linear
118,88408,28261,1,0.33662,0.545898,0.5,0.075,1.85,0.0,6.0,linear
119,87899,27987,1,0.336085,0.54463,0.5,0.075,1.85,0.0,6.0,linear
120,87860,28017,1,0.336916,0.546642,0.5,0.075,1.85,0.0,6.0,linear
121,87815,27788,1,0.33652,0.545868,0.5,0.075,1.85,0.0,6.0,linear
122,87970,27706,1,0.336259,0.544952,0.5,0.075,1.85,0.0,6.0,linear
123,87725,27549,1,0.337252,0.546427,0.5,0.075,1.85,0.0,6.0,linear
124,88047,27643,1,0.337869,0.547173,0.5,0.075,1.85,0.0,6.0,linear
125,87919,27652,1,0.33826,0.54687,0.5,0.075,1.85,0.0,6.0,linear
126,87184,27671,1,0.338347,0.54918,0.5,0.075,1.85,0.0,6.0,linear
127,87646,27694,1,0.338091,0.548405,0.5,0.075,1.85,0.0,6.0,linear
128,87499,27819,1,0.33686,0.546191,0.5,0.075,1.85,0.0,6.0,linear
129,87565,27813,1,0.336649,0.545652,0.5,0.075,1.85,0.0,6.0,linear
130,87892,27848,1,0.337277,0.547707,0.5,0.075,1.85,0.0,6.0,linear
131,87939,27677,1,0.337933,0.548105,0.5,0.075,1.85,0.0,6.0,linear
132,87467,27612,1,0.337739,0.546987,0.5,0.075,1.85,0.0,6.0,linear
133,87375,27612,1,0.337738,0.547196,0.5,0.075,1.85,0.0,6.0,linear
134,87064,27349,1,0.337834,0.547591,0.5,0.075,1.85,0.0,6.0,linear
135,87143,27420,1,0.33868,0.549256,0.5,0.075,1.85,0.0,6.0,linear
136,87110,27409,1,0.338311,0.547344,0.5,0.075,1.85,0.0,6.0,linear
137,87494,27569,1,0.338266,0.547963,0.5,0.075,1.85,0.0,6.0,linear
138,87639,27619,1,0.337464,0.546779,0.5,0.075,1.85,0.0,6.0,linear
139,87241,27685,1,0.336489,0.545084,0.5,0.075,1.85,0.0,6.0,linear
140,87420,27746,1,0.335525,0.543747,0.5,0.075,1.85,0.0,6.0,linear
141,87837,27906,1,0.335054,0.543142,0.5,0.075,1.85,0.0,6.0,linear
142,87713,27855,1,0.334409,0.542099,0.5,0.075,1.85,0.0,6.0,linear
143,87746,27923,1,0.334623,0.542014,0.5,0.075,1.85,0.0,6.0,linear
144,87859,27914,1,0.3358,0.544065,0.5,0.075,1.85,0.0,6.0,linear
145,87973,27905,1,0.336798,0.545266,0.5,0.075,1.85,0.0,6.0,linear
146,87829,27930,1,0.334623,0.54299,0.5,0.075,1.85,0.0,6.0,linear
147,88067,27965,1,0.334761,0.542877,0.5,0.075,1.85,0.0,6.0,linear
148,87740,27934,1,0.334796,0.542114,0.5,0.075,1.85,0.0,6.0,linear
149,87885,27969,1,0.334293,0.540978,0.5,0.075,1.85,0.0,6.0,linear
150,88188,28070,1,0.335256,0.543411,0.5,0.075,1.85,0.0,6.0,linear
151,88034,28130,1,0.335098,0.543072,0.5,0.075,1.85,0.0,6.0,linear
152,88137,28257,1,0.334563,0.542012,0.5,0.075,1.85,0.0,6.0,linear
153,88200,28292,1,0.332683,0.538964,0.5,0.075,1.85,0.0,6.0,linear
154,88652,28535,1,0.334004,0.541115,0.5,0.075,1.85,0.0,6.0,linear
155,88229,28281,1,0.334776,0.542913,0.5,0.075,1.85,0.0,6.0,linear
156,88373,28154,1,0.335579,0.544167,0.5,0.075,1.85,0.0,6.0,linear
157,88128,27896,1,0.337054,0.546862,0.5,0.075,1.85,0.0,6.0,linear
158,87535,27646,1,0.337056,0.545902,0.5,0.075,1.85,0.0,6.0,linear
159,87428,27670,1,0.336131,0.544097,0.5,0.075,1.85,0.0,6.0,linear
160,87608,27739,1,0.337169,0.54554,0.5,0.075,1.85,0.0,6.0,linear
161,87364,27570,1,0.336299,0.544146,0.5,0.075,1.85,0.0,6.0,linear
162,87739,27909,1,0.335557,0.543063,0.5,0.075,1.85,0.0,6.0,linear
163,87802,27761,1,0.335825,0.544308,0.5,0.075,1.85,0.0,6.0,linear
164,87793,27922,1,0.335028,0.542902,0.5,0.075,1.85,0.0,6.0,linear
165,88020,28125,1,0.335598,0.542974,0.5,0.075,1.85,0.0,6.0,linear
166,88017,28080,1,0.335824,0.543823,0.5,0.075,1.85,0.0,6.0,linear
167,87856,28058,1,0.334991,0.542754,0.5,0.075,1.85,0.0,6.0,linear
168,87906,27949,1,0.336574,0.546383,0.5,0.075,1.85,0.0,6.0,linear
169,87640,27762,1,0.336118,0.545909,0.5,0.075,1.85,0.0,6.0,linear
170,87783,27600,1,0.335931,0.545236,0.5,0.075,1.85,0.0,6.0,linear
171,88082,28004,1,0.334872,0.542549,0.5,0.075,1.85,0.0,6.0,linear
172,88065,27996,1,0.335244,0.54327,0.5,0.075,1.85,0.0,6.0,linear
173,87689,27868,1,0.335093,0.542553,0.5,0.075,1.85,0.0,6.0,linear
174,87639,28034,1,0.333977,0.542212,0.5,0.075,1.85,0.0,6.0,linear
175,88075,28117,1,0.334476,0.54151,0.5,0.075,1.85,0.0,6.0,linear
176,87850,28053,1,0.333373,0.539921,0.5,0.075,1.85,0.0,6.0,linear
177,88019,27981,1,0.333083,0.538521,0.5,0.075,1.85,0.0,6.0,linear
178,87948,28008,1,0.332371,0.537695,0.5,0.075,1.85,0.0,6.0,linear
