generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48989,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78212,49353,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,80394,50581,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,80450,50812,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78575,50138,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,78256,50057,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,77829,49681,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,78092,49585,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,78857,49985,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,78911,50096,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107795,50474,1,0.21055,0.21055,0.5,0.000792,4.75,0.0,6.0,linear
12,120848,50028,1,0.301602,0.316426,0.5,0.000792,4.75,0.0,6.0,linear
13,118351,47406,1,0.329826,0.368537,0.5,0.000792,4.75,0.0,6.0,linear
14,115139,43574,1,0.358873,0.426708,0.5,0.000792,4.75,0.0,6.0,linear
15,112728,39350,1,0.385586,0.487017,0.5,0.000792,4.75,0.0,6.0,linear
16,113262,35955,1,0.411874,0.543695,0.5,0.000792,4.75,0.0,6.0,linear
17,113996,32643,1,0.433271,0.590538,0.5,0.000792,4.75,0.0,6.0,linear
18,113227,29657,1,0.450617,0.626033,0.5,0.000792,4.75,0.0,6.0,linear
19,112445,27284,1,0.464774,0.653556,0.5,0.000792,4.75,0.0,6.0,linear
20,111351,25236,1,0.477975,0.67762,0.5,0.000792,4.75,0.0,6.0,linear
21,109704,23301,1,0.488505,0.694698,0.5,0.000792,4.75,0.0,6.0,linear
22,107697,21668,1,0.498446,0.70928,0.5,0.000792,4.75,0.0,6.0,linear
23,105453,20201,1,0.50791,0.721738,0.5,0.000792,4.75,0.0,6.0,linear
24,103372,19025,1,0.515456,0.732059,0.5,0.000792,4.75,0.0,6.0,linear
25,101164,17954,1,0.522774,0.7404,0.5,0.000792,4.75,0.0,6.0,linear
26,99188,16942,1,0.530186,0.749155,0.5,0.000792,4.75,0.0,6.0,linear
27,97432,16130,1,0.538337,0.757629,0.5,0.000792,4.75,0.0,6.0,linear
28,95704,15115,1,0.547891,0.768025,0.5,0.000792,4.75,0.0,6.0,linear
29,93261,14163,1,0.555548,0.776116,0.5,0.000792,4.75,0.0,6.0,linear
30,91423,13374,1,0.563393,0.7839,0.5,0.000792,4.75,0.0,6.0,linear
31,90016,12665,1,0.56918,0.78698,0.5,0.000792,4.75,0.0,6.0,linear
32,88049,12057,1,0.576288,0.793445,0.5,0.000792,4.75,0.0,6.0,linear
33,86522,11418,1,0.583855,0.801175,0.5,0.000792,4.75,0.0,6.0,linear
34,84702,10762,1,0.59223,0.808354,0.5,0.000792,4.75,0.0,6.0,linear
35,82684,10094,1,0.602325,0.817806,0.5,0.000792,4.75,0.0,6.0,linear
36,80640,9413,1,0.610597,0.822918,0.5,0.000792,4.75,0.0,6.0,linear
37,79057,8821,1,0.621929,0.831372,0.5,0.000792,4.75,0.0,6.0,linear
38,77183,8067,1,0.631916,0.838272,0.5,0.000792,4.75,0.0,6.0,linear
39,75238,7491,1,0.64303,0.846738,0.5,0.000792,4.75,0.0,6.0,linear
40,73292,6922,1,0.654459,0.853852,0.5,0.000792,4.75,0.0,6.0,linear
41,71026,6406,1,0.664913,0.862142,0.5,0.000792,4.75,0.0,6.0,linear
42,69567,5858,1,0.679304,0.870907,0.5,0.000792,4.75,0.0,6.0,linear
43,67775,5293,1,0.692477,0.87944,0.5,0.000792,4.75,0.0,6.0,linear
44,66017,4824,1,0.706319,0.888356,0.5,0.000792,4.75,0.0,6.0,linear
45,63929,4267,1,0.721806,0.897842,0.5,0.000792,4.75,0.0,6.0,linear
46,62327,3748,1,0.740005,0.907242,0.5,0.000792,4.75,0.0,6.0,linear
47,60122,3248,1,0.758123,0.916319,0.5,0.000792,4.75,0.0,6.0,linear
48,58373,2823,1,0.775476,0.925661,0.5,0.000792,4.75,0.0,6.0,linear
49,56612,2395,1,0.794457,0.935684,0.5,0.000792,4.75,0.0,6.0,linear
50,55000,2009,1,0.814353,0.944541,0.5,0.000792,4.75,0.0,6.0,linear
51,52950,1604,1,0.837568,0.954298,0.5,0.000792,4.75,0.0,6.0,linear
52,51176,1288,1,0.859124,0.962288,0.5,0.000792,4.75,0.0,6.0,linear
53,49737,1003,1,0.883199,0.970428,0.5,0.000792,4.75,0.0,6.0,linear
54,48559,763,1,0.902799,0.976722,0.5,0.000792,4.75,0.0,6.0,linear
55,47630,548,1,0.921624,0.982066,0.5,0.000792,4.75,0.0,6.0,linear
56,46344,393,1,0.938598,0.987015,0.5,0.000792,4.75,0.0,6.0,linear
57,45291,267,1,0.953929,0.991146,0.5,0.000792,4.75,0.0,6.0,linear
58,44564,191,1,0.967797,0.993983,0.5,0.000792,4.75,0.0,6.0,linear
59,43720,125,1,0.976491,0.996307,0.5,0.000792,4.75,0.0,6.0,linear
60,43960,80,1,0.984579,0.997699,0.5,0.000792,4.75,0.0,6.0,linear
